2026-09-18T22:08:31Z INFO Logging to /tmp/logs/update_2026-09-18T22-08-31Z.log.
2026-09-18T22:08:31Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-18T22:08:32Z INFO Processing 500 items (48508 already recorded).
2026-09-18T22:08:33Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-18T22:23:34Z INFO [343/500] 05c9d2fe-3da7-45b4-9872-a88f0a580531: 24 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:24:07Z INFO [344/500] 05cb109a-cc08-414a-8319-184f1c57b426: 375 internal nodes; 32.2 s; peak memory 298 MiB.
2026-09-18T22:24:08Z INFO [345/500] 05cb6639-ed9a-4b1f-aec3-4ba92522bacf: 29 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:24:10Z INFO [346/500] 05cb6c48-85f4-4bf7-9fc0-4b5163dfc5ce: 27 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:24:11Z INFO [347/500] 05cbc955-d0e4-4fe2-bcdc-1123ae448302: 115 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:24:12Z INFO [348/500] 05cbe4c5-10d0-4be0-8165-54023e3365b3: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:24:12Z INFO [349/500] 05cc0bdc-7588-4d72-9555-017e3936a13b: 26 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:24:14Z INFO [350/500] 05cc0d18-7f31-4034-afbd-8b10e2613101: 30 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:24:14Z INFO [350/500] 05cc0d18-7f31-4034-afbd-8b10e2613101: checkpointed 48857 records.
2026-09-18T22:24:16Z INFO [351/500] 05cdddb0-99c2-4dcb-b547-72675f21b048: 42 internal nodes; 2.3 s; peak memory 298 MiB.
2026-09-18T22:24:18Z INFO [352/500] 05ce6a89-c16c-4cf3-8fda-e5e8eaacb29c: 19 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:24:18Z INFO [353/500] 05ce86e7-9dcd-473d-bdc3-b0932b164814: 11 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:24:19Z INFO [354/500] 05cf5867-d1ca-411c-9c31-5c9e64d4b91c: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:24:20Z INFO [355/500] 05cf647f-c9a4-447c-82ed-0995dd65f7b0: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:24:30Z INFO [356/500] 05d016bf-0013-46c8-85a9-43317a3d97f9: 190 internal nodes; 9.4 s; peak memory 298 MiB.
2026-09-18T22:24:32Z INFO [357/500] 05d0f20f-7dfa-4a75-a6f0-5991b08ff145: 72 internal nodes; 1.9 s; peak memory 298 MiB.
2026-09-18T22:24:33Z INFO [358/500] 05d1999b-579c-41d4-90f3-4e4578c78092: 27 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:24:35Z INFO [359/500] 05d31498-49de-41f9-8fa0-5c9bf05e182c: 25 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:24:37Z INFO [360/500] 05d338a6-ce76-4b41-8581-d917e769a17b: 44 internal nodes; 2.7 s; peak memory 298 MiB.
2026-09-18T22:24:47Z INFO [361/500] 05d3af79-2153-4a61-b03e-4a446f7ffe4d: 117 internal nodes; 9.5 s; peak memory 298 MiB.
2026-09-18T22:24:55Z INFO [362/500] 05d3f15d-7f28-425b-8669-38104b4ab19e: 173 internal nodes; 7.8 s; peak memory 298 MiB.
2026-09-18T22:25:03Z INFO [363/500] 05d3f2a3-de1e-41ae-a7bf-617d3b0f443b: 185 internal nodes; 8.0 s; peak memory 298 MiB.
2026-09-18T22:25:04Z INFO [364/500] 05d5c1b2-40ee-4be7-b8d0-b3399be7c7b1: 61 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:25:05Z INFO [365/500] 05d6b2b6-db8c-488d-83db-6b2913d834b9: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:25:07Z INFO [366/500] 05d70301-25b7-4952-806d-dd0c18af0d9b: 31 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:25:08Z INFO [367/500] 05d76bda-b96d-40e5-9b79-43ee6d21c5d4: 17 internal nodes; 0.8 s; peak memory 298 MiB.
2026-09-18T22:25:12Z INFO [368/500] 05d777b8-e8d2-4d3d-9485-2a4c92430c35: 545 internal nodes; 3.6 s; peak memory 298 MiB.
2026-09-18T22:25:13Z INFO [369/500] 05d7e774-4f38-4a01-a3d6-44ee446384a1: 11 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:25:14Z INFO [370/500] 05d8c301-ff5d-40bb-b8f9-86873da610a1: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:25:15Z INFO [371/500] 05d8ccf3-876a-4bef-8538-84d573c95cdb: 61 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:25:17Z INFO [372/500] 05d923fd-21c9-4a66-b16e-2733edb17f3c: 44 internal nodes; 2.6 s; peak memory 298 MiB.
2026-09-18T22:25:18Z INFO [373/500] 05da4c35-5ff5-4d85-8da2-2ccef029ce2b: 17 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:25:20Z INFO [374/500] 05db92d2-7293-4c3e-aec1-5f3dfd6350c4: 27 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:25:22Z INFO [375/500] 05dbc7f8-556a-4ef1-bf43-b5f879147d54: 60 internal nodes; 2.6 s; peak memory 298 MiB.
2026-09-18T22:25:24Z INFO [376/500] 05dc77fd-77c4-4b6e-b421-6379db323205: 17 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:25:25Z INFO [377/500] 05dc8659-2f41-44a7-a071-552ba7695630: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:25:26Z INFO [378/500] 05dc8ba0-cb03-472c-a3b8-235538b6d9d0: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:25:27Z INFO [379/500] 05dd56f3-3d6d-4079-aa71-b7b3c757c763: 11 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:25:29Z INFO [380/500] 05dedba2-a197-47e6-9eab-a1c7aece477a: 44 internal nodes; 2.2 s; peak memory 298 MiB.
2026-09-18T22:25:31Z INFO [381/500] 05df9cf5-b792-47f7-9ecb-587cd66e3c39: 63 internal nodes; 2.3 s; peak memory 298 MiB.
2026-09-18T22:25:32Z INFO [382/500] 05e1a42b-1cbc-4c38-a5fb-2abd6415ba2d: 16 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:25:40Z INFO [383/500] 05e233f6-aa50-41ac-a914-78b1f8085252: 263 internal nodes; 8.0 s; peak memory 298 MiB.
2026-09-18T22:25:41Z INFO [384/500] 05e35301-1526-4b02-8dd3-0f7c0ad3c84d: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:25:42Z INFO [385/500] 05e35e26-21d1-4944-80eb-f7baebc8c814: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:25:44Z INFO [386/500] 05e3811a-81c4-413b-b57d-aa3742862023: 27 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:25:47Z INFO [387/500] 05e4dbca-fae4-48dc-84df-e8a4730a1f9f: 46 internal nodes; 3.2 s; peak memory 298 MiB.
2026-09-18T22:25:49Z INFO [388/500] 05e5c201-ceb8-4d5e-a219-fbbd42541b81: 31 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:25:50Z INFO [389/500] 05e68a0f-027e-4327-a2cc-f4aa621db137: 17 internal nodes; 1.1 s; peak memory 298 MiB.
2026-09-18T22:25:50Z INFO [390/500] 05e72725-88b9-433c-a51e-1cddc4873824: 25 internal nodes; 0.8 s; peak memory 298 MiB.
2026-09-18T22:25:51Z INFO [391/500] 05e7f721-5ad1-403f-8b54-8014ca5e75c6: 23 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:25:52Z INFO [392/500] 05e8ef25-1200-4501-a0bb-b64fdf1c7933: 13 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:26:01Z INFO [393/500] 05e8f7a2-d382-4a5d-822a-611b2d0270d2: 115 internal nodes; 9.0 s; peak memory 298 MiB.
2026-09-18T22:26:02Z INFO [394/500] 05e94777-75dc-43c7-91cd-7e7b2603c805: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:03Z INFO [395/500] 05e9ebc4-4666-45ec-b4d6-869ff5271643: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:05Z INFO [396/500] 05ea494b-de0b-4fe0-bd4d-7055fc85780d: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:26:06Z INFO [397/500] 05ea8d33-b53d-407f-9736-7fec9f206781: 62 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:26:07Z INFO [398/500] 05eaafae-e852-4c05-a11d-e0b6f21218a2: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:26:08Z INFO [399/500] 05eab37c-b2ce-41ea-bcbf-10ffab5f70dd: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:11Z INFO [400/500] 05eb09a5-725f-4bee-8d66-6553939d4502: 55 internal nodes; 2.9 s; peak memory 298 MiB.
2026-09-18T22:26:11Z INFO [400/500] 05eb09a5-725f-4bee-8d66-6553939d4502: checkpointed 48907 records.
2026-09-18T22:26:12Z INFO [401/500] 05eb4bee-9edb-4fce-bc03-11d1bb799695: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:18Z INFO [402/500] 05ec479e-e0a6-4ae8-94a0-f49b848d9667: 73 internal nodes; 5.3 s; peak memory 298 MiB.
2026-09-18T22:26:19Z INFO [403/500] 05ec9737-0ecf-40b9-a76f-ad86c7280010: 29 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:26:21Z INFO [404/500] 05ec9ebf-23ef-4025-bba4-ee3db17ed1d8: 28 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:26:23Z INFO [405/500] 05ed4305-f4a3-469f-ab3a-316d5d173f43: 65 internal nodes; 2.2 s; peak memory 298 MiB.
2026-09-18T22:26:24Z INFO [406/500] 05ed9ba8-f436-41c0-b287-c38a7d730330: 31 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:26:25Z INFO [407/500] 05ee9814-3628-4b26-b93b-e46db92e012d: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:27Z INFO [408/500] 05ef2e52-45ad-4ff1-a637-08d45e546ba5: 29 internal nodes; 2.0 s; peak memory 298 MiB.
2026-09-18T22:26:28Z INFO [409/500] 05effca2-9191-4cd8-aa41-2fd89127c62f: 23 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:29Z INFO [410/500] 05f0d47a-e01c-4225-a5a6-648d3e8b6b43: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:31Z INFO [411/500] 05f0f63d-9ee0-4131-ab57-ca6c27b4e797: 18 internal nodes; 1.1 s; peak memory 298 MiB.
2026-09-18T22:26:32Z INFO [412/500] 05f0fd6a-446c-4045-870f-03d7acd79172: 27 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:26:33Z INFO [413/500] 05f143dc-06b7-48c3-b55d-fb93e7e9438e: 11 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:26:34Z INFO [414/500] 05f1c78b-2ee2-41c0-9fcc-312556fabe30: 18 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:26:35Z INFO [415/500] 05f20ce4-8891-454e-9f69-d7e00ca50ff6: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:36Z INFO [416/500] 05f239ba-07d8-4975-b9f3-8df2c7cca894: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:26:37Z INFO [417/500] 05f2b26a-f8ab-45ee-a44d-c20ad46b3747: 12 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:26:39Z INFO [418/500] 05f3136f-0ee1-4f47-a9e3-d4c942cc9c81: 25 internal nodes; 1.8 s; peak memory 298 MiB.
2026-09-18T22:26:40Z INFO [419/500] 05f3a955-29c3-4026-bb0a-7ba696875cb4: 29 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:26:41Z INFO [420/500] 05f3b55d-c1f6-43e4-a704-27b9d4c7a9ef: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:43Z INFO [421/500] 05f3cfa8-9f08-4927-ad5f-342da130320b: 62 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:26:45Z INFO [422/500] 05f4a5d3-d52d-4891-8166-71c6477d0b27: 44 internal nodes; 2.4 s; peak memory 298 MiB.
2026-09-18T22:26:46Z INFO [423/500] 05f50eca-b79b-4327-b313-16929383fbbb: 11 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:26:47Z INFO [424/500] 05f608eb-3bbb-4808-9c5e-085603fe3285: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:26:48Z INFO [425/500] 05f8d751-d5e5-4766-a43f-d85cce320bab: 22 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:27:00Z INFO [426/500] 05f9bf7c-f0f9-4654-92e2-aa3ef0611936: 83 internal nodes; 12.6 s; peak memory 298 MiB.
2026-09-18T22:27:01Z INFO [427/500] 05f9ecce-4852-4f2e-a6c4-7e2ee9f2f426: 27 internal nodes; 0.8 s; peak memory 298 MiB.
2026-09-18T22:27:03Z INFO [428/500] 05fa4c8c-4f10-47dc-af9a-23d96cfa4741: 115 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:27:04Z INFO [429/500] 05fb064d-b4b4-426c-bc4f-ec3560c9124a: 66 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:27:05Z INFO [430/500] 05fb7d83-a0f8-40ea-8b5c-6a5680aeae21: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:27:06Z INFO [431/500] 05fd313e-f053-4289-9493-11d7a7cc6cf5: 11 internal nodes; 0.8 s; peak memory 298 MiB.
2026-09-18T22:27:07Z INFO [432/500] 05fde508-f243-4bdf-ac40-1001129044dc: 26 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:27:15Z INFO [433/500] 05fdf2f4-7820-4025-8c0c-93ab90303e0c: 205 internal nodes; 8.3 s; peak memory 298 MiB.
2026-09-18T22:27:17Z INFO [434/500] 06000f7c-33e3-4339-8610-9c6ab261ca3f: 34 internal nodes; 2.2 s; peak memory 298 MiB.
2026-09-18T22:27:19Z INFO [435/500] 06002d0f-dd05-4b29-9b8d-03b65b5e9c31: 31 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:27:20Z INFO [436/500] 06004c45-6b03-43af-b6ef-af8314ef56bc: 27 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:27:23Z INFO [437/500] 0600a8fe-cabe-4429-81ef-d33aa8707ed1: 46 internal nodes; 3.1 s; peak memory 298 MiB.
2026-09-18T22:27:29Z INFO [438/500] 06013454-b90b-4a71-b185-5ab28afece33: 73 internal nodes; 5.4 s; peak memory 298 MiB.
2026-09-18T22:27:43Z INFO [439/500] 0601a1a2-16b9-413a-a3e0-7f34facf4e12: 22 internal nodes; 14.4 s; peak memory 298 MiB.
2026-09-18T22:27:44Z INFO [440/500] 06023a1d-8594-4f24-be76-8f9157f09159: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:27:46Z INFO [441/500] 0603694d-9de8-4248-9c0e-06908a1e3446: 65 internal nodes; 2.0 s; peak memory 298 MiB.
2026-09-18T22:27:47Z INFO [442/500] 0604c650-37ef-46bd-986a-7cf186058d83: 19 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:27:48Z INFO [443/500] 0605eeb5-4e07-4ed8-ab36-8eb8f8e999be: 27 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:27:50Z INFO [444/500] 06062c46-17fd-4c33-81c0-0ef3a459febe: 72 internal nodes; 2.1 s; peak memory 298 MiB.
2026-09-18T22:27:51Z INFO [445/500] 06064851-8416-4bbc-b65b-a7078508a73e: 19 internal nodes; 1.1 s; peak memory 298 MiB.
2026-09-18T22:27:53Z INFO [446/500] 060658f4-8259-4a11-9956-ec09f4de36e4: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:27:53Z INFO [447/500] 0606e019-7e03-4f94-a11a-b15fd320fba6: 11 internal nodes; 0.8 s; peak memory 298 MiB.
2026-09-18T22:27:54Z INFO [448/500] 0606f291-decb-4351-931a-c71a6785d113: 17 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:27:56Z INFO [449/500] 060722aa-386f-4db5-9a95-b62e23b5bdf0: 27 internal nodes; 1.3 s; peak memory 298 MiB.
2026-09-18T22:27:57Z INFO [450/500] 0607d26e-2069-46c0-805a-bfa0b71134dc: 29 internal nodes; 1.8 s; peak memory 298 MiB.
2026-09-18T22:27:58Z INFO [450/500] 0607d26e-2069-46c0-805a-bfa0b71134dc: checkpointed 48957 records.
2026-09-18T22:27:59Z INFO [451/500] 0607e82d-48d3-4138-b9fc-ac79d8dc5e19: 17 internal nodes; 1.1 s; peak memory 298 MiB.
2026-09-18T22:28:00Z INFO [452/500] 0607f6d7-7fa5-4a78-9f7a-a8b63ef53177: 17 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:28:01Z INFO [453/500] 06087bce-7543-4069-875f-5b229e9c343b: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:28:02Z INFO [454/500] 0608dfb9-b444-4910-b079-84052f997a93: 19 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:28:03Z INFO [455/500] 060948fb-920a-49ac-b017-976e9809c9b9: 39 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:28:05Z INFO [456/500] 0609aa9d-a105-4a41-b53f-7433b21ce793: 31 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:28:06Z INFO [457/500] 060a053c-822f-4891-ac62-cf01ca51c1c9: 63 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:28:17Z INFO [458/500] 060a9924-1bcd-435f-b90d-5c6bef6eb85e: 134 internal nodes; 11.2 s; peak memory 298 MiB.
2026-09-18T22:28:19Z INFO [459/500] 060af9e3-f332-4215-90b5-07cd409db49f: 32 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:28:21Z INFO [460/500] 060bd594-f528-4ef3-8a8d-1a18ab32c9a2: 40 internal nodes; 2.4 s; peak memory 298 MiB.
2026-09-18T22:28:22Z INFO [461/500] 060c0c74-e02e-415e-8e8c-95658a13ffe4: 13 internal nodes; 1.1 s; peak memory 298 MiB.
2026-09-18T22:28:33Z INFO [462/500] 060c6f92-060e-43b4-81d9-c38c96080307: 237 internal nodes; 11.0 s; peak memory 298 MiB.
2026-09-18T22:28:35Z INFO [463/500] 060c95b4-d1ee-4edb-b7f2-4a1ace14fb72: 29 internal nodes; 1.6 s; peak memory 298 MiB.
2026-09-18T22:28:36Z INFO [464/500] 060cbde0-0ddb-44d5-9cc5-bcd3ca924b20: 61 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:28:37Z INFO [465/500] 060d12b4-1114-458e-a239-f93f8a522caf: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:28:39Z INFO [466/500] 060d1f95-54a5-4080-89c1-46126b1b5938: 42 internal nodes; 2.1 s; peak memory 298 MiB.
2026-09-18T22:28:41Z INFO [467/500] 060d3788-9647-4797-8d47-a08a9b6e8f30: 26 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:28:41Z INFO [468/500] 060d90d5-a21c-4998-8b33-33ababb81fdc: 13 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:28:43Z INFO [469/500] 060d93b3-37db-4eee-b3b3-5b292ed1345d: 23 internal nodes; 1.4 s; peak memory 298 MiB.
2026-09-18T22:28:44Z INFO [470/500] 060e08d4-f986-4e23-a2fd-e1b417a588ef: 39 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:28:45Z INFO [471/500] 06104797-27b3-4c1e-8dce-37f2005cc888: 16 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:28:47Z INFO [472/500] 0610f5a3-1874-4f74-b745-bfa768c6255f: 63 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:28:49Z INFO [473/500] 0611fa9b-ed34-4b7f-acce-42cdd509f337: 29 internal nodes; 1.8 s; peak memory 298 MiB.
2026-09-18T22:28:50Z INFO [474/500] 06127b69-cbd9-4e61-bfa8-0d61f16b7612: 19 internal nodes; 1.1 s; peak memory 298 MiB.
2026-09-18T22:28:53Z INFO [475/500] 0612fabe-930b-4fa0-b06c-af59af24ce6a: 67 internal nodes; 2.7 s; peak memory 298 MiB.
2026-09-18T22:28:53Z INFO [476/500] 061415db-a037-42aa-9d50-1c71bae175b5: 17 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:28:56Z INFO [477/500] 061519c1-4d0d-482e-a26d-3a1d67b03c1f: 42 internal nodes; 2.2 s; peak memory 298 MiB.
2026-09-18T22:29:03Z INFO [478/500] 0615e5ef-adee-4b40-80fe-6f801849602c: 177 internal nodes; 6.8 s; peak memory 298 MiB.
2026-09-18T22:29:04Z INFO [479/500] 06165cfa-1b29-4ee1-9119-5153a739ff2d: 31 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:29:05Z INFO [480/500] 06167989-7983-48d2-b660-eed6ba2a9e69: 11 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:29:06Z INFO [481/500] 06179190-98c4-42f8-9447-9a1e6131654a: 27 internal nodes; 1.2 s; peak memory 298 MiB.
2026-09-18T22:29:08Z INFO [482/500] 0618188e-14e0-4469-8b7e-836cc4a19454: 61 internal nodes; 1.9 s; peak memory 298 MiB.
2026-09-18T22:29:10Z INFO [483/500] 061835c6-1806-4dfa-8b04-1209b9673067: 66 internal nodes; 1.8 s; peak memory 298 MiB.
2026-09-18T22:29:16Z INFO [484/500] 0618b93b-7fd7-4afc-9110-a78b36a01131: 19 internal nodes; 6.1 s; peak memory 298 MiB.
2026-09-18T22:29:24Z INFO [485/500] 0618d989-b4cb-48b1-9bd2-2da5b91e19c3: 206 internal nodes; 7.5 s; peak memory 298 MiB.
2026-09-18T22:29:25Z INFO [486/500] 0618f873-3717-4c8c-b0ed-9a512b8c3a11: 17 internal nodes; 0.8 s; peak memory 298 MiB.
2026-09-18T22:29:26Z INFO [487/500] 06197ec9-bb44-4ed9-8ab8-ce3b737c4ff7: 31 internal nodes; 1.6 s; peak memory 298 MiB.
2026-09-18T22:29:27Z INFO [488/500] 061a8145-8925-4f1d-857e-5ebe170d4bd3: 11 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:29:29Z INFO [489/500] 061af0c3-ad52-4da6-a500-f81e2952319d: 37 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:29:31Z INFO [490/500] 061b0535-71e9-4f31-900e-40c8cae85d16: 59 internal nodes; 2.0 s; peak memory 298 MiB.
2026-09-18T22:29:32Z INFO [491/500] 061b386f-22d4-4f92-9f31-e5e838afa652: 69 internal nodes; 1.7 s; peak memory 298 MiB.
2026-09-18T22:29:33Z INFO [492/500] 061b3eb6-9ee2-4838-afc6-168036e64f69: 11 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:29:34Z INFO [493/500] 061b98ee-4721-453e-a6a8-2a9af672f144: 11 internal nodes; 0.7 s; peak memory 298 MiB.
2026-09-18T22:29:35Z INFO [494/500] 061bbe04-d740-4894-83ca-4043ae4c09d3: 31 internal nodes; 1.5 s; peak memory 298 MiB.
2026-09-18T22:29:36Z INFO [495/500] 061bea1d-3a14-4539-85e3-687abc974460: 17 internal nodes; 0.9 s; peak memory 298 MiB.
2026-09-18T22:29:41Z INFO [496/500] 061c10f1-8a97-4bf4-9245-aac3d3bd967f: 129 internal nodes; 4.9 s; peak memory 298 MiB.
2026-09-18T22:29:43Z INFO [497/500] 061c34b5-0547-4201-919c-297c5a87026f: 72 internal nodes; 2.0 s; peak memory 298 MiB.
2026-09-18T22:29:45Z INFO [498/500] 061d20f7-c542-410c-b417-af7f5e173818: 36 internal nodes; 1.6 s; peak memory 298 MiB.
2026-09-18T22:29:46Z INFO [499/500] 061db240-adca-4ba5-a90a-f1ae5ac07397: 31 internal nodes; 1.8 s; peak memory 298 MiB.
2026-09-18T22:29:47Z INFO [500/500] 061dc76c-6105-4ff6-803d-71815770e7d1: 17 internal nodes; 1.0 s; peak memory 298 MiB.
2026-09-18T22:29:48Z INFO [500/500] 061dc76c-6105-4ff6-803d-71815770e7d1: checkpointed 49007 records.
2026-09-18T22:29:48Z INFO Wrote 49007 records to /tmp/derivatives/valid_nwb_file_to_out_degrees.jsonl (499 new, 1 failed) in 21.3 min (peak memory 298 MiB).
