2026-09-17T22:34:24Z INFO Logging to /tmp/logs/update_2026-09-17T22-34-24Z.log.
2026-09-17T22:34:24Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-17T22:34:24Z INFO Processing 500 items (47510 already recorded).
2026-09-17T22:34:25Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-17T22:42:07Z INFO [341/500] 03938cf8-73c2-43e3-b780-3e71ef11af85: 153 internal nodes; 3.6 s; peak memory 213 MiB.
2026-09-17T22:42:07Z INFO [342/500] 0393e4a6-ef56-4c93-b8ac-c57261604b59: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:08Z INFO [343/500] 03941e56-4e9e-4d62-9ad1-8e888d8334c2: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:08Z INFO [344/500] 039703c1-53c3-4e73-a60e-f10d7dbe6e94: 13 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:09Z INFO [345/500] 0397ef67-0ee3-4089-9ba2-a67dc785574e: 27 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:42:09Z INFO [346/500] 03996b24-aa29-4a9f-9e7d-afc90dd192bc: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:10Z INFO [347/500] 0399c9f9-f6e5-4b05-bc4b-f0976b098de7: 19 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:14Z INFO [348/500] 039a8e9f-03ab-42ce-ab23-f7f1917c8efc: 172 internal nodes; 4.6 s; peak memory 213 MiB.
2026-09-17T22:42:15Z INFO [349/500] 039aca19-51c5-417f-b025-f289b5a126e8: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:15Z INFO [350/500] 039d7c13-1b49-478e-b185-0da55623d5e4: 31 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:42:16Z INFO [350/500] 039d7c13-1b49-478e-b185-0da55623d5e4: checkpointed 47859 records.
2026-09-17T22:42:16Z INFO [351/500] 039dfb93-755f-42dd-ba72-72eb816d1896: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:17Z INFO [352/500] 039e6a41-6d9e-4f0e-ae11-4eb371eeb343: 119 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:17Z INFO [353/500] 039f006c-4037-4ce5-bef0-b242cda999cc: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:18Z INFO [354/500] 039f59ff-aba0-49e4-89d6-a1d348efaccb: 53 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:19Z INFO [355/500] 03a17e83-a36b-4d24-b5b3-0d96f7605f30: 34 internal nodes; 1.1 s; peak memory 213 MiB.
2026-09-17T22:42:19Z INFO [356/500] 03a1ce5e-d662-4fb7-8ed3-d30673b7fa91: 31 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:20Z INFO [357/500] 03a26f08-21ed-4f08-be0e-faa65c3bcb32: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:21Z INFO [358/500] 03a2737c-b6ef-4224-aca3-7f33b8d06a4b: 66 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:42:24Z INFO [359/500] 03a2f8b6-7b65-4b54-acc3-8cbf488ab5bf: 143 internal nodes; 3.1 s; peak memory 213 MiB.
2026-09-17T22:42:24Z INFO [360/500] 03a3b0b4-315d-4444-a022-99405b0c50a0: 27 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:42:25Z INFO [361/500] 03a439fd-b93b-4820-92ab-8df48b85f4c8: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:25Z INFO [362/500] 03a49dc1-dfcb-4697-8e81-ef96a9c512bb: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:28Z INFO [363/500] 03a5817e-9949-455f-9c24-6da9777c5cb4: 177 internal nodes; 2.8 s; peak memory 213 MiB.
2026-09-17T22:42:29Z INFO [364/500] 03a5d4d1-7069-4cb7-821f-eead93b6e976: 40 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:30Z INFO [365/500] 03a66085-f01b-4651-b51b-9fc9e3f9aaf6: 61 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:42:33Z INFO [366/500] 03a6e32d-5e20-4bc7-990b-a5c5eb7a0f7d: 128 internal nodes; 2.9 s; peak memory 213 MiB.
2026-09-17T22:42:33Z INFO [367/500] 03a7eb27-bc12-4a72-ba0a-0b28599e37f8: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:42:34Z INFO [368/500] 03a80078-da03-4c6d-aef4-b00b87402bcb: 55 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:42:35Z INFO [369/500] 03a8c3ec-dc5d-4de7-86d8-e6d5fa08c477: 66 internal nodes; 1.1 s; peak memory 213 MiB.
2026-09-17T22:42:36Z INFO [370/500] 03a943f2-7463-46cc-a392-d82e0a864d6d: 13 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:42:36Z INFO [371/500] 03a96456-38e0-445b-a831-879d39840db6: 17 internal nodes; 0.3 s; peak memory 213 MiB.
2026-09-17T22:42:37Z INFO [372/500] 03a96c44-87eb-4f77-9638-8088f7bc77b2: 26 internal nodes; 1.1 s; peak memory 213 MiB.
2026-09-17T22:42:37Z INFO [373/500] 03a99fed-ec35-4e20-bf74-cef5a8de0876: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:42:38Z INFO [374/500] 03aa8a88-246f-4e78-a21b-345697d61e0f: 29 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:42:41Z INFO [375/500] 03abf0d0-58e8-40d8-81fc-45bad31188cb: 136 internal nodes; 2.8 s; peak memory 213 MiB.
2026-09-17T22:42:41Z INFO [376/500] 03ad9338-798c-4b6f-b1c6-81c3db7d7515: 27 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:42:44Z INFO [377/500] 03adfaa8-453f-47b4-a749-83cbce65e1de: 68 internal nodes; 2.9 s; peak memory 213 MiB.
2026-09-17T22:42:55Z INFO [378/500] 03af6b84-ea4e-4b97-aeb8-fd8a24148e8b: 113 internal nodes; 10.7 s; peak memory 213 MiB.
2026-09-17T22:42:56Z INFO [379/500] 03af7007-63c3-494b-a4ae-e0d0b152c576: 29 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:42:59Z INFO [380/500] 03af8f6d-e3dd-4250-8291-ea6328be6966: 376 internal nodes; 3.7 s; peak memory 213 MiB.
2026-09-17T22:43:00Z INFO [381/500] 03b00359-ddd3-43c4-84f3-d85fa08623d0: 29 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:43:01Z INFO [382/500] 03b0391e-7304-4649-8266-b3f9cc2b3371: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:01Z INFO [383/500] 03b2638f-dfdc-4050-a52f-f373ce725ea4: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:02Z INFO [384/500] 03b27246-cf92-4875-aa20-9806865f4638: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:02Z INFO [385/500] 03b35f10-4401-4f10-9032-c14efb73f401: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:43:03Z INFO [386/500] 03b39d0f-f7c6-4d67-899e-0deef00ecbc4: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:03Z INFO [387/500] 03b3c918-b0fe-4070-88ed-c1180b765d6a: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:11Z INFO [388/500] 03b49e97-c601-4867-8140-9f9f9a881446: 341 internal nodes; 7.2 s; peak memory 213 MiB.
2026-09-17T22:43:11Z INFO [389/500] 03b508ab-20c0-4e88-929e-9b4345f4c262: 26 internal nodes; 0.3 s; peak memory 213 MiB.
2026-09-17T22:43:13Z INFO [390/500] 03b5a503-be05-46c9-926a-776e632eae61: 41 internal nodes; 1.6 s; peak memory 213 MiB.
2026-09-17T22:43:14Z INFO [391/500] 03b5b3e0-5c49-4b4b-8c8e-8f7ae6f869f4: 41 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:43:14Z INFO [392/500] 03b5fa08-4dd1-49d6-8b38-539f4c6eea6e: 19 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:16Z INFO [393/500] 03b5fd74-4578-4bb5-84fb-18d1e6f92c81: 56 internal nodes; 1.8 s; peak memory 213 MiB.
2026-09-17T22:43:17Z INFO [394/500] 03b6d20b-8942-455b-8885-3f4efc436ace: 28 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:43:18Z INFO [395/500] 03b6ef09-af93-42b0-8093-c751cb9d7d05: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:43:19Z INFO [396/500] 03b70f23-043a-4a93-b695-78fa65057de7: 44 internal nodes; 1.4 s; peak memory 213 MiB.
2026-09-17T22:43:20Z INFO [397/500] 03b84871-2dfb-430f-93d5-876a5947376a: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:20Z INFO [398/500] 03b8a104-a365-412c-95c8-b3277fca4008: 11 internal nodes; 0.3 s; peak memory 213 MiB.
2026-09-17T22:43:21Z INFO [399/500] 03b934ea-1d1b-4f62-861d-2a0108287964: 115 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:21Z INFO [400/500] 03b9518f-4d72-4693-a07f-95d1ecb76873: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:21Z INFO [400/500] 03b9518f-4d72-4693-a07f-95d1ecb76873: checkpointed 47909 records.
2026-09-17T22:43:22Z INFO [401/500] 03ba0c91-25d7-4243-aa81-04e239526f1d: 13 internal nodes; 0.3 s; peak memory 213 MiB.
2026-09-17T22:43:22Z INFO [402/500] 03baecf3-0b14-4149-a7a7-6f47fa69e251: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:23Z INFO [403/500] 03bb4414-0ef0-46ea-a313-a785d7e1f0d6: 17 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:43:23Z INFO [404/500] 03bb5284-35df-48b2-9c30-5c38f948d9d1: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:24Z INFO [405/500] 03bb6b02-bf0b-4e29-a6a1-f2fd67292c0f: 38 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:43:24Z INFO [406/500] 03bbc9f4-e57e-44d0-b958-ed4ef8bf68ad: 19 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:25Z INFO [407/500] 03bc7027-065b-4595-b8cf-d3b4c40a410d: 11 internal nodes; 0.3 s; peak memory 213 MiB.
2026-09-17T22:43:25Z INFO [408/500] 03bdf982-6d4b-4f31-901c-ea3828450718: 39 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:43:26Z INFO [409/500] 03be1195-3611-40c9-8506-6bdfee89b09f: 27 internal nodes; 1.0 s; peak memory 213 MiB.
2026-09-17T22:43:28Z INFO [410/500] 03be98df-ae6c-47e0-8a17-9d1b0bc3804e: 44 internal nodes; 1.2 s; peak memory 213 MiB.
2026-09-17T22:43:28Z INFO [411/500] 03becee8-5e6d-45c8-8719-2d26c85017db: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:43:29Z INFO [412/500] 03bf086e-0d40-4c23-a20f-c0448d6789ea: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:30Z INFO [413/500] 03bf6b6a-3e24-4beb-828a-684c37ae4e23: 31 internal nodes; 0.9 s; peak memory 213 MiB.
2026-09-17T22:43:30Z INFO [414/500] 03bfb8a3-deb2-49a4-bf41-0a4089431d57: 13 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:32Z INFO [415/500] 03c0c9a6-0fb6-4ffb-b7eb-9d4ad30c5be8: 46 internal nodes; 1.6 s; peak memory 213 MiB.
2026-09-17T22:43:33Z INFO [416/500] 03c16da4-e708-4e3e-9d52-bc2a675881eb: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:34Z INFO [417/500] 03c19c14-8b10-4af9-86e2-30653c64c4b1: 30 internal nodes; 1.1 s; peak memory 213 MiB.
2026-09-17T22:43:35Z INFO [418/500] 03c34f85-48fd-4e87-b43f-f670dabd1a86: 25 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:43:36Z INFO [419/500] 03c39874-db50-43c4-9d8f-e43f08a9cf3c: 55 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:43:37Z INFO [420/500] 03c43af3-a5b1-4e72-85db-ba12e3748656: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:37Z INFO [421/500] 03c521af-1033-456f-a758-accaedaff4f3: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:38Z INFO [422/500] 03c65b1c-0849-4035-850b-5da6ded7f989: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:38Z INFO [423/500] 03c68a5d-629d-4cd1-a269-6d8f26c0389d: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:39Z INFO [424/500] 03c70e32-eed3-4aa3-a9e9-34eb94bf6366: 24 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:43:39Z INFO [425/500] 03c783ac-89a0-4004-b758-2ee5c894d633: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:43:40Z INFO [426/500] 03c7bf13-2ca7-45d0-a1ef-ec6730d9c14f: 62 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:43:41Z INFO [427/500] 03c822e8-1c6b-49bf-a782-08f32ad4bae0: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:43:41Z INFO [428/500] 03c9b621-be88-4792-b475-d94a09fd183e: 11 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:43:43Z INFO [429/500] 03caf4d3-2d41-4870-94a3-c6440d69de25: 42 internal nodes; 1.4 s; peak memory 213 MiB.
2026-09-17T22:43:44Z INFO [430/500] 03cb6af4-899a-412d-a60d-e99a6401cf68: 31 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:43:49Z INFO [431/500] 03cb7096-f086-431d-afb2-69d4d4382f73: 63 internal nodes; 5.0 s; peak memory 213 MiB.
2026-09-17T22:43:50Z INFO [432/500] 03cdc9b3-30d6-4cde-a777-8820b8ae67ab: 44 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:43:51Z INFO [433/500] 03ce16b8-c6fd-404d-b976-4e46859c83f4: 66 internal nodes; 1.4 s; peak memory 213 MiB.
2026-09-17T22:43:53Z INFO [434/500] 03ced12b-f056-4906-9e0a-ba72103efb8d: 31 internal nodes; 1.3 s; peak memory 213 MiB.
2026-09-17T22:43:53Z INFO [435/500] 03cfdf88-0534-4f8d-b8e6-977a69fe76d5: 53 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:43:54Z INFO [436/500] 03d0040b-8397-4d53-956b-e0c93e792bbd: 17 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:43:55Z INFO [437/500] 03d07605-258a-4676-a97b-4e088c19aedd: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:43:56Z INFO [438/500] 03d08bd5-0910-4d5b-b6fa-63186462c868: 44 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:43:57Z INFO [439/500] 03d11f44-9f9a-4f45-8b92-a02f7ea880f7: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:01Z INFO [440/500] 03d1381e-d6aa-40de-b763-59fa49a8ae0b: 76 internal nodes; 4.7 s; peak memory 213 MiB.
2026-09-17T22:44:02Z INFO [441/500] 03d14de2-11cb-494a-8bbc-d70546313137: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:44:03Z INFO [442/500] 03d1b835-91dd-468b-97af-963cae29d521: 114 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:03Z INFO [443/500] 03d20e1e-c30a-4b6a-98ac-1d5f01db1930: 27 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:44:04Z INFO [444/500] 03d329e6-a1ad-4217-916a-b76adbd089f3: 27 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:04Z INFO [445/500] 03d32e21-7f60-408c-9723-0acbcb22160d: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:05Z INFO [446/500] 03d371e1-05dd-4eae-91c3-d4ded3e8fdc1: 31 internal nodes; 0.9 s; peak memory 213 MiB.
2026-09-17T22:44:06Z INFO [447/500] 03d4d97b-3b1e-4e00-9dce-2251fb9f5c10: 6 internal nodes; 0.3 s; peak memory 213 MiB.
2026-09-17T22:44:06Z INFO [448/500] 03d5ed0b-744e-46e1-ab8b-37d7408cbaca: 19 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:07Z INFO [449/500] 03d794a1-4767-4870-8cfe-fa177048a5b9: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:08Z INFO [450/500] 03d7f67e-714f-4e00-a364-90e347101b87: 41 internal nodes; 1.5 s; peak memory 213 MiB.
2026-09-17T22:44:08Z INFO [450/500] 03d7f67e-714f-4e00-a364-90e347101b87: checkpointed 47959 records.
2026-09-17T22:44:13Z INFO [451/500] 03d94654-76d5-4918-9cce-9f7f91d7de9e: 182 internal nodes; 4.5 s; peak memory 213 MiB.
2026-09-17T22:44:13Z INFO [452/500] 03dbac81-de7f-438a-bf55-62b6d688ad8a: 11 internal nodes; 0.4 s; peak memory 213 MiB.
2026-09-17T22:44:19Z INFO [453/500] 03dd367b-c8a5-4103-8168-2c376f573d0e: 64 internal nodes; 5.5 s; peak memory 213 MiB.
2026-09-17T22:44:22Z INFO [454/500] 03de4b32-beca-4329-9259-9744145a8d62: 122 internal nodes; 3.4 s; peak memory 213 MiB.
2026-09-17T22:44:22Z INFO [455/500] 03df35a8-2fc8-42b4-87d5-b138b4481ac8: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:23Z INFO [456/500] 03df852b-6e9a-4c2c-9353-16514524c45b: 31 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:44:24Z INFO [457/500] 03e1134b-77fd-48b3-81d6-bab61553b6a7: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:24Z INFO [458/500] 03e1d695-0111-4856-bea2-eda67da0f3fc: 27 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:44:25Z INFO [459/500] 03e2d6ba-7a8c-4eb7-8015-c741f4f42704: 23 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:44:26Z INFO [460/500] 03e33b55-5ae4-4361-b275-22db1e778545: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:26Z INFO [461/500] 03e3ce8a-c548-4567-a700-b72ec6b654db: 19 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:44:27Z INFO [462/500] 03e3eb31-e31a-4994-9d8a-66c73ec842f8: 30 internal nodes; 0.8 s; peak memory 213 MiB.
2026-09-17T22:44:30Z INFO [463/500] 03e4e22c-3828-4b9e-81ae-fc232f95b7b7: 65 internal nodes; 3.2 s; peak memory 213 MiB.
2026-09-17T22:44:31Z INFO [464/500] 03e5b037-451e-4282-9289-c7acdfc3d9e7: 18 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:44:32Z INFO [465/500] 03e5f51d-60df-46c6-beb9-6613388170fd: 13 internal nodes; 0.6 s; peak memory 213 MiB.
2026-09-17T22:44:32Z INFO [466/500] 03e6aadc-eaba-4a6e-a0e2-247c6a49ec10: 17 internal nodes; 0.5 s; peak memory 213 MiB.
2026-09-17T22:44:33Z INFO [467/500] 03e78578-c95b-4139-9fda-66f774028dfa: 31 internal nodes; 0.7 s; peak memory 213 MiB.
2026-09-17T22:44:49Z INFO [468/500] 03e7de10-be8c-44ba-8c26-454bb392ae81: 1702 internal nodes; 16.0 s; peak memory 223 MiB.
2026-09-17T22:44:50Z INFO [469/500] 03e8193f-79ad-4c50-aaf3-8dc2effa26b1: 24 internal nodes; 0.7 s; peak memory 223 MiB.
2026-09-17T22:44:50Z INFO [470/500] 03e82f2d-84a8-4de7-a091-915cb50e8483: 14 internal nodes; 0.5 s; peak memory 223 MiB.
2026-09-17T22:44:51Z INFO [471/500] 03e86e6a-e980-44eb-821d-89c8ba233ad5: 58 internal nodes; 1.1 s; peak memory 223 MiB.
2026-09-17T22:44:52Z INFO [472/500] 03e8ca1d-9e8c-456f-b38e-59dfa29e8f40: 27 internal nodes; 0.6 s; peak memory 223 MiB.
2026-09-17T22:44:53Z INFO [473/500] 03e9a542-6e32-4e55-b5b7-98f9a625795d: 60 internal nodes; 1.5 s; peak memory 223 MiB.
2026-09-17T22:44:54Z INFO [474/500] 03e9b575-7c10-4266-8c8e-1a543458f42a: 63 internal nodes; 1.1 s; peak memory 223 MiB.
2026-09-17T22:44:55Z INFO [475/500] 03ea0039-025f-4fce-94de-6e0a64d607d7: 27 internal nodes; 0.6 s; peak memory 223 MiB.
2026-09-17T22:46:01Z INFO [476/500] 03ea64d7-28d9-401e-ac61-aa251cbffa71: 600 internal nodes; 66.1 s; peak memory 229 MiB.
2026-09-17T22:46:02Z INFO [477/500] 03eb974e-41e4-4675-9c2a-d9549c006da5: 115 internal nodes; 0.7 s; peak memory 229 MiB.
2026-09-17T22:46:03Z INFO [478/500] 03ec0b0d-8399-4b63-8a42-4cba1609cb4f: 72 internal nodes; 1.3 s; peak memory 229 MiB.
2026-09-17T22:46:04Z INFO [479/500] 03ec1c40-d2be-4b16-a13c-4bdfb5070db7: 29 internal nodes; 0.7 s; peak memory 229 MiB.
2026-09-17T22:46:05Z INFO [480/500] 03ec5a4f-3173-42f8-850c-15ed08aed12c: 31 internal nodes; 1.0 s; peak memory 229 MiB.
2026-09-17T22:46:05Z INFO [481/500] 03ecbdfe-ab2e-49a1-8105-35c0e68b2375: 17 internal nodes; 0.7 s; peak memory 229 MiB.
2026-09-17T22:46:35Z INFO [482/500] 03eea484-e3c5-4e78-a5da-da00dd567585: 2394 internal nodes; 29.5 s; peak memory 306 MiB.
2026-09-17T22:46:35Z INFO [483/500] 03eea5a4-038d-4f00-ac1f-b6354a112958: 17 internal nodes; 0.6 s; peak memory 306 MiB.
2026-09-17T22:46:37Z INFO [484/500] 03ef2886-16d4-4dad-a144-f842850112b7: 44 internal nodes; 1.6 s; peak memory 306 MiB.
2026-09-17T22:46:38Z INFO [485/500] 03f0ba9a-9fba-4fbd-90e9-1fa2550d6e69: 27 internal nodes; 0.6 s; peak memory 306 MiB.
2026-09-17T22:46:38Z INFO [486/500] 03f14658-7775-40db-91c7-631753f4a679: 23 internal nodes; 0.5 s; peak memory 306 MiB.
2026-09-17T22:46:39Z INFO [487/500] 03f1c800-065e-49c5-ace1-c5c7c82e504d: 17 internal nodes; 0.6 s; peak memory 306 MiB.
2026-09-17T22:47:03Z INFO [488/500] 03f1cdc0-68da-4bb2-bf8e-1e3c8775ced3: 1251 internal nodes; 24.4 s; peak memory 306 MiB.
2026-09-17T22:47:07Z INFO [489/500] 03f2eca9-62ef-4346-a121-eed00bcea895: 114 internal nodes; 4.3 s; peak memory 306 MiB.
2026-09-17T22:47:08Z INFO [490/500] 03f2f433-cf73-4234-9ab5-77fb454001c7: 27 internal nodes; 0.4 s; peak memory 306 MiB.
2026-09-17T22:47:09Z INFO [491/500] 03f4ae5c-122a-49eb-8157-a17e7b3d53a0: 67 internal nodes; 1.0 s; peak memory 306 MiB.
2026-09-17T22:47:09Z INFO [492/500] 03f58e87-27be-4323-9e18-ef5f2d6ce202: 31 internal nodes; 0.7 s; peak memory 306 MiB.
2026-09-17T22:47:13Z INFO [493/500] 03f5a363-67cf-46d8-a613-1cd18948c791: 41 internal nodes; 3.2 s; peak memory 306 MiB.
2026-09-17T22:47:13Z INFO [494/500] 03f5e816-978b-4392-8af8-b6e00418d508: 27 internal nodes; 0.6 s; peak memory 306 MiB.
2026-09-17T22:47:14Z INFO [495/500] 03f67660-6b21-4123-bacf-d99035183cc7: 17 internal nodes; 0.5 s; peak memory 306 MiB.
2026-09-17T22:47:19Z INFO [496/500] 03f6ad99-e66c-40de-8912-9a6393f281b7: 164 internal nodes; 5.4 s; peak memory 306 MiB.
2026-09-17T22:47:27Z INFO [497/500] 03f75ed7-0bb7-4ba9-83b4-6cb8ce276b1c: 137 internal nodes; 7.6 s; peak memory 306 MiB.
2026-09-17T22:47:32Z INFO [498/500] 03f849ed-271b-4c8e-86ff-557e856af8ec: 44 internal nodes; 5.2 s; peak memory 308 MiB.
2026-09-17T22:47:33Z INFO [499/500] 03f87c79-0a7c-4d3d-b676-7ff81d9b5dcf: 44 internal nodes; 1.3 s; peak memory 308 MiB.
2026-09-17T22:47:34Z INFO [500/500] 03f95264-aa26-4e01-93c6-8d8f4d6f46b3: 30 internal nodes; 0.9 s; peak memory 308 MiB.
2026-09-17T22:47:34Z INFO [500/500] 03f95264-aa26-4e01-93c6-8d8f4d6f46b3: checkpointed 48009 records.
2026-09-17T22:47:34Z INFO Wrote 48009 records to /tmp/derivatives/valid_nwb_file_to_out_degrees.jsonl (499 new, 1 failed) in 13.2 min (peak memory 308 MiB).
