2026-09-22T12:59:50Z INFO Logging to /tmp/logs/update_2026-09-22T12-59-50Z.log.
2026-09-22T12:59:50Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-22T12:59:50Z INFO Processing 500 items (51997 already recorded).
2026-09-22T12:59:52Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-22T12:59:52Z WARNING [1/500] 024ef50f-ac6f-49ea-806b-93ef4b5e8644: leaving unrecorded for a later run to retry.
2026-09-22T12:59:54Z WARNING 09073220-fbea-45d2-9a39-2cc61fcdc2a1: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-22T12:59:54Z WARNING [2/500] 09073220-fbea-45d2-9a39-2cc61fcdc2a1: leaving unrecorded for a later run to retry.
2026-09-22T13:12:16Z INFO [325/500] 0d0928dd-60a8-4095-8d2f-c1eeb52c0db0: 44 internal nodes; 2.7 s; peak memory 156 MiB.
2026-09-22T13:12:18Z INFO [326/500] 0d0963c9-45b0-4499-a264-b95ca526d56c: 31 internal nodes; 1.4 s; peak memory 156 MiB.
2026-09-22T13:12:19Z INFO [327/500] 0d0a20f0-e9c5-481a-b4fa-1998cb1e058e: 27 internal nodes; 1.2 s; peak memory 156 MiB.
2026-09-22T13:12:29Z INFO [328/500] 0d0a53c3-a194-47e3-afdb-63e5052909d0: 162 internal nodes; 9.7 s; peak memory 156 MiB.
2026-09-22T13:12:36Z INFO [329/500] 0d0acda9-169f-4edf-8c8c-6dda82be5600: 140 internal nodes; 6.8 s; peak memory 156 MiB.
2026-09-22T13:12:36Z INFO [330/500] 0d0b6144-0432-49d5-b8eb-04280a943cd9: 25 internal nodes; 0.8 s; peak memory 156 MiB.
2026-09-22T13:12:40Z INFO [331/500] 0d0b7dfd-978f-42eb-b24e-70c8ded2e31f: 46 internal nodes; 3.4 s; peak memory 156 MiB.
2026-09-22T13:12:41Z INFO [332/500] 0d0b8e45-bf06-466e-b802-f26a83c93795: 31 internal nodes; 1.8 s; peak memory 156 MiB.
2026-09-22T13:12:43Z INFO [333/500] 0d0b9dce-103b-468e-86f8-2fa696b1a29b: 27 internal nodes; 1.5 s; peak memory 156 MiB.
2026-09-22T13:12:45Z INFO [334/500] 0d0c592b-9d6a-4cdf-856b-ff94164d6cfd: 52 internal nodes; 2.3 s; peak memory 156 MiB.
2026-09-22T13:12:46Z INFO [335/500] 0d0d2768-4da5-4e5d-bab6-5e3432b6f63f: 27 internal nodes; 1.3 s; peak memory 156 MiB.
2026-09-22T13:12:48Z INFO [336/500] 0d0d398a-01f5-42a8-aa58-47831b6910c6: 13 internal nodes; 1.2 s; peak memory 156 MiB.
2026-09-22T13:12:50Z INFO [337/500] 0d0dc05b-2c88-48bd-9ae3-e90f5f8e3466: 67 internal nodes; 1.8 s; peak memory 156 MiB.
2026-09-22T13:12:51Z INFO [338/500] 0d0ee5ac-fdea-495e-a32c-9fcfc91d5dca: 23 internal nodes; 1.5 s; peak memory 156 MiB.
2026-09-22T13:12:52Z INFO [339/500] 0d0f90e2-7407-4228-ad50-b27487d6c88b: 58 internal nodes; 1.0 s; peak memory 156 MiB.
2026-09-22T13:13:00Z INFO [340/500] 0d103739-4693-491a-8d2b-887c64bb31ca: 148 internal nodes; 8.3 s; peak memory 156 MiB.
2026-09-22T13:13:01Z INFO [341/500] 0d117a09-4639-461c-8573-df9d7353e14d: 17 internal nodes; 1.0 s; peak memory 156 MiB.
2026-09-22T13:13:03Z INFO [342/500] 0d121299-c4e8-4803-ac29-7178667fc42a: 115 internal nodes; 1.3 s; peak memory 156 MiB.
2026-09-22T13:13:04Z INFO [343/500] 0d125ddd-15f4-48f6-b32a-097b48725625: 17 internal nodes; 1.1 s; peak memory 156 MiB.
2026-09-22T13:13:05Z INFO [344/500] 0d132155-189f-4db4-94a5-8999aafb0ded: 12 internal nodes; 0.9 s; peak memory 156 MiB.
2026-09-22T13:13:06Z INFO [345/500] 0d141da9-a4c4-4131-b08f-483b60c72ce0: 25 internal nodes; 1.2 s; peak memory 156 MiB.
2026-09-22T13:13:08Z INFO [346/500] 0d1478f7-388c-4886-8057-bc6911bff7a0: 63 internal nodes; 1.6 s; peak memory 156 MiB.
2026-09-22T13:13:17Z INFO [347/500] 0d150b45-ec36-48aa-aea9-1c8dfb6b99ea: 50 internal nodes; 9.8 s; peak memory 228 MiB.
2026-09-22T13:13:23Z INFO [348/500] 0d15802a-c9a3-472b-8283-e903c2881857: 116 internal nodes; 6.1 s; peak memory 228 MiB.
2026-09-22T13:13:25Z INFO [349/500] 0d1582b5-d510-4f7e-8667-0a715b8ecd7e: 25 internal nodes; 1.3 s; peak memory 228 MiB.
2026-09-22T13:13:26Z INFO [350/500] 0d16c55d-fe46-4257-9584-776147d6cbdd: 27 internal nodes; 0.8 s; peak memory 228 MiB.
2026-09-22T13:13:26Z INFO [350/500] 0d16c55d-fe46-4257-9584-776147d6cbdd: checkpointed 52345 records.
2026-09-22T13:13:27Z INFO [351/500] 0d16f53b-be81-41eb-86b5-0565311a8b8d: 29 internal nodes; 1.5 s; peak memory 228 MiB.
2026-09-22T13:13:28Z INFO [352/500] 0d17e709-b51e-4b3d-9a5a-127b5e5f5cdf: 17 internal nodes; 1.1 s; peak memory 228 MiB.
2026-09-22T13:13:31Z INFO [353/500] 0d188f10-221b-47e0-a305-52966a38b739: 31 internal nodes; 2.2 s; peak memory 228 MiB.
2026-09-22T13:13:32Z INFO [354/500] 0d192d73-b4ba-469e-9afc-55c39e328e0d: 83 internal nodes; 1.5 s; peak memory 228 MiB.
2026-09-22T13:13:47Z INFO [355/500] 0d195b1a-63fb-4ef1-aaa7-a908e94f03c9: 326 internal nodes; 15.0 s; peak memory 246 MiB.
2026-09-22T13:13:48Z INFO [356/500] 0d1adf29-deb8-424b-b0a4-e691e8607614: 27 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:13:50Z INFO [357/500] 0d1aea94-b973-4ac3-8990-c2fdb29ae7bc: 17 internal nodes; 1.0 s; peak memory 246 MiB.
2026-09-22T13:13:58Z INFO [358/500] 0d1b9268-d0a3-4d5b-a8a3-dfa0f2a0cb9f: 207 internal nodes; 8.6 s; peak memory 246 MiB.
2026-09-22T13:14:07Z INFO [359/500] 0d1ba8f6-8f02-419d-8c11-dbfb0e5562a6: 106 internal nodes; 8.8 s; peak memory 246 MiB.
2026-09-22T13:14:09Z INFO [360/500] 0d1bb231-f058-40f2-a4a5-2192d9b42fb0: 61 internal nodes; 1.6 s; peak memory 246 MiB.
2026-09-22T13:14:10Z INFO [361/500] 0d1bd2b8-f051-4026-9262-facc0e99a258: 53 internal nodes; 1.5 s; peak memory 246 MiB.
2026-09-22T13:14:11Z INFO [362/500] 0d1bd551-6edc-422f-b708-d0ce893f49be: 27 internal nodes; 1.4 s; peak memory 246 MiB.
2026-09-22T13:14:12Z INFO [363/500] 0d1bdae3-9456-4e32-8158-14c262a3c547: 17 internal nodes; 1.0 s; peak memory 246 MiB.
2026-09-22T13:14:26Z INFO [364/500] 0d1c766f-0c8f-45df-9dfc-5dc6e46b46cc: 209 internal nodes; 13.2 s; peak memory 246 MiB.
2026-09-22T13:14:27Z INFO [365/500] 0d1eda69-6d78-43f7-a6dd-5e68f9c1cfd4: 27 internal nodes; 1.2 s; peak memory 246 MiB.
2026-09-22T13:14:28Z INFO [366/500] 0d1f635a-d39d-445c-8bff-3e927e649ebc: 27 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:14:29Z INFO [367/500] 0d205362-6596-4a44-a9fb-cd048eb5dbfb: 17 internal nodes; 0.9 s; peak memory 246 MiB.
2026-09-22T13:14:32Z INFO [368/500] 0d208156-f640-448f-b1ab-68a58f117181: 60 internal nodes; 2.7 s; peak memory 246 MiB.
2026-09-22T13:14:33Z INFO [369/500] 0d2095a0-14ce-426b-b848-9d81b930f2f8: 29 internal nodes; 1.2 s; peak memory 246 MiB.
2026-09-22T13:14:38Z INFO [370/500] 0d2110d1-9b8b-4489-847a-ce562f0dabb9: 119 internal nodes; 4.6 s; peak memory 246 MiB.
2026-09-22T13:14:43Z INFO [371/500] 0d2202e8-98a6-4d04-86fc-aa4f1d5e9757: 102 internal nodes; 4.9 s; peak memory 246 MiB.
2026-09-22T13:14:44Z INFO [372/500] 0d2238c2-488d-49cd-ad8c-ebc4cefc5209: 14 internal nodes; 1.0 s; peak memory 246 MiB.
2026-09-22T13:14:45Z INFO [373/500] 0d232397-3722-40e6-933d-cb0b71d23339: 31 internal nodes; 1.6 s; peak memory 246 MiB.
2026-09-22T13:14:47Z INFO [374/500] 0d23780a-c684-44fe-8afc-c23c437a47d0: 30 internal nodes; 1.4 s; peak memory 246 MiB.
2026-09-22T13:14:47Z INFO [375/500] 0d23ea15-d1fb-4894-b1fa-f06cafd0a93a: 11 internal nodes; 0.7 s; peak memory 246 MiB.
2026-09-22T13:14:49Z INFO [376/500] 0d240bde-1c86-4df7-9dd8-d7b9f92e6758: 29 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:14:50Z INFO [377/500] 0d244a0b-de95-4c85-b1c7-f5cb655a3960: 27 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:14:53Z INFO [378/500] 0d246a45-6b75-4905-b1cb-a4cb963251bd: 67 internal nodes; 2.9 s; peak memory 246 MiB.
2026-09-22T13:14:54Z INFO [379/500] 0d248cbd-77e0-4611-a505-c59141161bca: 11 internal nodes; 0.9 s; peak memory 246 MiB.
2026-09-22T13:14:55Z INFO [380/500] 0d24af5b-13f0-4c8e-b517-06b0004ce3c6: 27 internal nodes; 1.2 s; peak memory 246 MiB.
2026-09-22T13:15:01Z INFO [381/500] 0d24d321-62ac-42cd-b2e1-29748aaff76d: 61 internal nodes; 6.1 s; peak memory 246 MiB.
2026-09-22T13:15:10Z INFO [382/500] 0d2511e1-733c-45d9-8ff2-2f58b8b69a5f: 195 internal nodes; 9.2 s; peak memory 246 MiB.
2026-09-22T13:15:11Z INFO [383/500] 0d25714c-8150-42d9-8112-403c672bee2c: 17 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:15:13Z INFO [384/500] 0d269041-670c-45dd-9c4a-4761a753884d: 31 internal nodes; 1.6 s; peak memory 246 MiB.
2026-09-22T13:15:14Z INFO [385/500] 0d272ac2-5108-411c-9563-b0603ba9f226: 27 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:15:21Z INFO [386/500] 0d27b218-ffee-44a5-a1e8-16649a640ced: 73 internal nodes; 7.0 s; peak memory 246 MiB.
2026-09-22T13:15:23Z INFO [387/500] 0d27bf86-3ac3-4244-bf39-1fc1ff03b5bf: 116 internal nodes; 1.4 s; peak memory 246 MiB.
2026-09-22T13:15:23Z INFO [388/500] 0d28a1fd-fe22-4c31-badb-85a3de39cab1: 17 internal nodes; 0.8 s; peak memory 246 MiB.
2026-09-22T13:15:24Z INFO [389/500] 0d29ebe4-9686-4db8-be5f-cde6c3c0a9e8: 17 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:15:25Z INFO [390/500] 0d29f589-7b61-49c2-ac6a-1286fb0ccfa2: 17 internal nodes; 1.0 s; peak memory 246 MiB.
2026-09-22T13:15:27Z INFO [391/500] 0d2a8774-12e1-43fd-ac0c-243f4f6d7183: 17 internal nodes; 1.0 s; peak memory 246 MiB.
2026-09-22T13:15:28Z INFO [392/500] 0d2b43d1-09e0-424a-bb4b-9c5fa1747746: 17 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:15:40Z INFO [393/500] 0d2c5967-b716-4b34-94b9-7b3c8dfb513f: 307 internal nodes; 12.1 s; peak memory 246 MiB.
2026-09-22T13:15:41Z INFO [394/500] 0d2c92e6-be6c-45c8-ad11-c0c38692c8bd: 18 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:15:48Z INFO [395/500] 0d2ca719-4391-4a46-81b5-13cd5dd8ebb8: 177 internal nodes; 7.5 s; peak memory 246 MiB.
2026-09-22T13:15:50Z INFO [396/500] 0d2e2956-118d-448c-ba60-e33278d1d236: 27 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:15:51Z INFO [397/500] 0d2e83ea-afb1-4928-adba-eee9e8786e1e: 23 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:15:52Z INFO [398/500] 0d2ee0b0-5a68-44ab-aea7-d52c473f3214: 17 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:15:53Z INFO [399/500] 0d3021b2-00a7-4883-95a1-d2502f9d1cfa: 27 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:16:05Z INFO [400/500] 0d30f75d-847c-4a60-9f0f-9028131abefd: 109 internal nodes; 12.2 s; peak memory 246 MiB.
2026-09-22T13:16:05Z INFO [400/500] 0d30f75d-847c-4a60-9f0f-9028131abefd: checkpointed 52395 records.
2026-09-22T13:16:07Z INFO [401/500] 0d31ce77-c917-4951-bfb3-e2459d0d263a: 27 internal nodes; 1.4 s; peak memory 246 MiB.
2026-09-22T13:16:08Z INFO [402/500] 0d31cf03-5cc2-4f8c-a40f-33cf6fb07721: 27 internal nodes; 1.3 s; peak memory 246 MiB.
2026-09-22T13:16:09Z INFO [403/500] 0d32045c-b864-464a-9285-fef0f3ed6879: 23 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:16:16Z INFO [404/500] 0d32bacd-edca-45f8-9d38-4a8c7dad9fca: 117 internal nodes; 6.3 s; peak memory 246 MiB.
2026-09-22T13:16:17Z INFO [405/500] 0d32fb8e-3d36-46cc-9a4c-8523d6772efa: 17 internal nodes; 1.2 s; peak memory 246 MiB.
2026-09-22T13:16:18Z INFO [406/500] 0d33bb16-2bc6-4f7f-9cd5-c8434a686581: 17 internal nodes; 1.1 s; peak memory 246 MiB.
2026-09-22T13:16:19Z INFO [407/500] 0d340eab-39ba-4d94-9c57-691690d7dc06: 17 internal nodes; 1.0 s; peak memory 246 MiB.
2026-09-22T13:16:20Z INFO [408/500] 0d350034-6fb0-4a96-8777-a0268c24045d: 17 internal nodes; 1.0 s; peak memory 246 MiB.
2026-09-22T13:16:26Z INFO [409/500] 0d35aef4-d9d4-44a2-9c7c-070e7060e388: 149 internal nodes; 6.4 s; peak memory 246 MiB.
2026-09-22T13:16:35Z INFO [410/500] 0d35efcb-30c0-4206-af8b-79abc0035f95: 1178 internal nodes; 8.7 s; peak memory 255 MiB.
2026-09-22T13:16:36Z INFO [411/500] 0d3634aa-aa70-447c-9310-c65198aba0bf: 17 internal nodes; 1.1 s; peak memory 255 MiB.
2026-09-22T13:16:44Z INFO [412/500] 0d3694ff-9e18-4edb-88ae-cf219b46502e: 177 internal nodes; 7.5 s; peak memory 255 MiB.
2026-09-22T13:16:54Z INFO [413/500] 0d36fb14-a991-43fb-9aa7-a91ad2959c60: 214 internal nodes; 10.7 s; peak memory 255 MiB.
2026-09-22T13:17:04Z INFO [414/500] 0d3858dc-3aa7-449e-9b64-091f8cf4bdaa: 314 internal nodes; 10.2 s; peak memory 255 MiB.
2026-09-22T13:17:05Z INFO [415/500] 0d3a1537-146a-40f8-a00e-791a3c98b388: 13 internal nodes; 0.8 s; peak memory 255 MiB.
2026-09-22T13:17:07Z INFO [416/500] 0d3a46b6-2b1a-4585-b786-e8658dd304f4: 90 internal nodes; 1.4 s; peak memory 255 MiB.
2026-09-22T13:17:09Z INFO [417/500] 0d3a538f-8026-4efb-8d49-9963c45e78e4: 41 internal nodes; 2.5 s; peak memory 255 MiB.
2026-09-22T13:17:10Z INFO [418/500] 0d3a7117-a47d-4837-86f4-18cde7636cd6: 27 internal nodes; 1.2 s; peak memory 255 MiB.
2026-09-22T13:17:11Z INFO [419/500] 0d3abf51-c7df-427d-b8b3-3e8e1a465e7a: 17 internal nodes; 1.0 s; peak memory 255 MiB.
2026-09-22T13:17:14Z INFO [420/500] 0d3b588a-37a6-4b82-8a9a-d227e8fc8264: 46 internal nodes; 3.2 s; peak memory 255 MiB.
2026-09-22T13:17:16Z INFO [421/500] 0d3b6884-8d93-42a3-8bf8-e953740ab40a: 30 internal nodes; 1.5 s; peak memory 255 MiB.
2026-09-22T13:17:17Z INFO [422/500] 0d3b694d-51a1-45de-b443-5468b325bfd6: 25 internal nodes; 0.8 s; peak memory 255 MiB.
2026-09-22T13:17:18Z INFO [423/500] 0d3bd2e0-0c99-43ea-9c92-8076cf651106: 17 internal nodes; 1.0 s; peak memory 255 MiB.
2026-09-22T13:17:19Z INFO [424/500] 0d3bf31f-1ffc-478e-9f85-414fb82b3099: 17 internal nodes; 1.0 s; peak memory 255 MiB.
2026-09-22T13:17:20Z INFO [425/500] 0d3bfd09-5025-40bd-9a68-4c19d5e2238d: 27 internal nodes; 1.5 s; peak memory 255 MiB.
2026-09-22T13:17:28Z INFO [426/500] 0d3cb2b9-5acc-4022-84e1-76de44e89bab: 201 internal nodes; 7.4 s; peak memory 255 MiB.
2026-09-22T13:17:35Z INFO [427/500] 0d3cd2fa-bc9d-4683-a422-484e6925a00a: 178 internal nodes; 7.2 s; peak memory 255 MiB.
2026-09-22T13:17:36Z INFO [428/500] 0d3cf2bf-4a7a-4aba-bfec-b56a3abccb08: 31 internal nodes; 1.5 s; peak memory 255 MiB.
2026-09-22T13:17:37Z INFO [429/500] 0d3d0b21-cf46-4ce6-8482-4125da5a32be: 17 internal nodes; 1.1 s; peak memory 255 MiB.
2026-09-22T13:17:41Z INFO [430/500] 0d3d6ea2-5d67-43cc-98c0-c7a8b8ba8fab: 34 internal nodes; 3.1 s; peak memory 255 MiB.
2026-09-22T13:17:42Z INFO [431/500] 0d3e5b27-26e2-46c3-bed6-947dc3cc5d58: 27 internal nodes; 1.3 s; peak memory 255 MiB.
2026-09-22T13:17:44Z INFO [432/500] 0d3e7993-ae4d-49f4-9f05-d72dd2fcc6aa: 28 internal nodes; 1.8 s; peak memory 255 MiB.
2026-09-22T13:17:45Z INFO [433/500] 0d3ec053-bfe8-4fb7-a848-86bd79c00e07: 27 internal nodes; 1.3 s; peak memory 255 MiB.
2026-09-22T13:17:47Z INFO [434/500] 0d3f3dd9-49c7-472b-b9e8-851e50465d7a: 31 internal nodes; 1.8 s; peak memory 255 MiB.
2026-09-22T13:17:48Z INFO [435/500] 0d3feade-020d-406f-933e-58331014baaf: 27 internal nodes; 0.8 s; peak memory 255 MiB.
2026-09-22T13:17:49Z INFO [436/500] 0d3ff12c-3460-42b1-83c8-f8379f012899: 13 internal nodes; 1.1 s; peak memory 255 MiB.
2026-09-22T13:18:03Z INFO [437/500] 0d40a8c1-2f8f-495c-83f6-fb752dce11ba: 2033 internal nodes; 14.0 s; peak memory 282 MiB.
2026-09-22T13:18:04Z INFO [438/500] 0d412b08-e2f4-40bc-8895-47a28f651f0d: 13 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:18:05Z INFO [439/500] 0d413e18-1851-42f4-bfdb-f5df0c361788: 11 internal nodes; 0.8 s; peak memory 282 MiB.
2026-09-22T13:18:06Z INFO [440/500] 0d41c93d-597e-4e8a-afea-2d7fb920a21b: 27 internal nodes; 1.2 s; peak memory 282 MiB.
2026-09-22T13:18:07Z INFO [441/500] 0d41d21b-8dff-40aa-9164-3ac31364ddba: 17 internal nodes; 0.9 s; peak memory 282 MiB.
2026-09-22T13:18:09Z INFO [442/500] 0d42ae14-3260-4575-ba81-a2a14ce9bd72: 65 internal nodes; 2.1 s; peak memory 282 MiB.
2026-09-22T13:18:11Z INFO [443/500] 0d42dd2b-ae4e-45d9-81ca-ba87087b6eb0: 31 internal nodes; 2.1 s; peak memory 282 MiB.
2026-09-22T13:18:12Z INFO [444/500] 0d43981b-5585-47fe-b5b4-d89130ae7885: 27 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:18:13Z INFO [445/500] 0d43c1aa-11fc-4a3c-8529-fc4f38088346: 13 internal nodes; 1.0 s; peak memory 282 MiB.
2026-09-22T13:18:14Z INFO [446/500] 0d43ca14-f581-45ae-a72b-be08cc3f5430: 17 internal nodes; 1.0 s; peak memory 282 MiB.
2026-09-22T13:18:16Z INFO [447/500] 0d43d854-e826-4ef5-855e-b9f8219a5b99: 59 internal nodes; 1.8 s; peak memory 282 MiB.
2026-09-22T13:18:18Z INFO [448/500] 0d43e0fe-a725-426e-8913-d87458a09d9e: 31 internal nodes; 1.8 s; peak memory 282 MiB.
2026-09-22T13:18:19Z INFO [449/500] 0d4409a7-19f5-46f2-bcb8-909ef27ef8b9: 17 internal nodes; 1.0 s; peak memory 282 MiB.
2026-09-22T13:18:21Z INFO [450/500] 0d4419b9-1003-4033-89c3-031388e19bc7: 31 internal nodes; 1.9 s; peak memory 282 MiB.
2026-09-22T13:18:21Z INFO [450/500] 0d4419b9-1003-4033-89c3-031388e19bc7: checkpointed 52445 records.
2026-09-22T13:18:22Z INFO [451/500] 0d44b44a-5fe5-456d-ae1a-567e7511512d: 27 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:18:23Z INFO [452/500] 0d44e726-1757-44d1-a7e9-2eb8a01ee7de: 17 internal nodes; 1.0 s; peak memory 282 MiB.
2026-09-22T13:18:24Z INFO [453/500] 0d454685-1a90-4064-9689-e2e09a9b2f2a: 17 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:18:26Z INFO [454/500] 0d45a360-35e3-4209-afc4-490af62c5bab: 30 internal nodes; 1.4 s; peak memory 282 MiB.
2026-09-22T13:18:27Z INFO [455/500] 0d464b01-a147-4714-a312-3ed6e7d102a5: 27 internal nodes; 1.4 s; peak memory 282 MiB.
2026-09-22T13:18:28Z INFO [456/500] 0d466f54-092b-455a-bf41-ea9c74f649ab: 13 internal nodes; 0.9 s; peak memory 282 MiB.
2026-09-22T13:18:29Z INFO [457/500] 0d46ba64-2b35-4ac6-975e-9500b5bfd28f: 19 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:18:33Z INFO [458/500] 0d46d308-59ad-4a9d-986e-75e06d7fd0dc: 53 internal nodes; 4.2 s; peak memory 282 MiB.
2026-09-22T13:18:34Z INFO [459/500] 0d471d06-8131-40cc-a66b-a46ca0ca8adc: 17 internal nodes; 1.0 s; peak memory 282 MiB.
2026-09-22T13:18:56Z INFO [460/500] 0d47b0cc-c48c-4003-b56b-78024806cad3: 112 internal nodes; 21.4 s; peak memory 282 MiB.
2026-09-22T13:18:57Z INFO [461/500] 0d4a7416-6707-46bb-aa87-4743140373ca: 17 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:18:58Z INFO [462/500] 0d4c22fb-a872-446f-83e6-bbb11fc5d775: 34 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:19:01Z INFO [463/500] 0d4c4857-782d-4a50-8e6a-a3e32343116f: 46 internal nodes; 3.3 s; peak memory 282 MiB.
2026-09-22T13:19:02Z INFO [464/500] 0d4d7f10-9b8e-4d76-9b5f-aeeeead2b515: 13 internal nodes; 0.7 s; peak memory 282 MiB.
2026-09-22T13:19:08Z INFO [465/500] 0d4dbf5d-1a7f-4c44-bf02-bd87080a9769: 122 internal nodes; 5.6 s; peak memory 282 MiB.
2026-09-22T13:19:10Z INFO [466/500] 0d4de07d-4204-4c02-b807-6efd612dc0c4: 72 internal nodes; 2.3 s; peak memory 282 MiB.
2026-09-22T13:19:11Z INFO [467/500] 0d4e36a7-7de0-4b3d-9b86-ad5f425db3bd: 26 internal nodes; 0.8 s; peak memory 282 MiB.
2026-09-22T13:19:12Z INFO [468/500] 0d4eedd7-9c1d-4f9a-9473-6e141a048107: 11 internal nodes; 0.7 s; peak memory 282 MiB.
2026-09-22T13:19:13Z INFO [469/500] 0d4efb74-4913-41fa-b888-ad771ca92886: 22 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:19:17Z INFO [470/500] 0d4f79fe-23e9-4e4a-96f8-0a26b96d6663: 55 internal nodes; 4.4 s; peak memory 282 MiB.
2026-09-22T13:19:19Z INFO [471/500] 0d4ffccb-2ff3-44c4-8d4b-13ce78b3a30f: 29 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:19:20Z INFO [472/500] 0d5047bb-e400-4731-9f48-ea7d884fa1dc: 27 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:19:22Z INFO [473/500] 0d507847-fc43-4ad3-a749-e7d25798caf2: 29 internal nodes; 2.2 s; peak memory 282 MiB.
2026-09-22T13:19:23Z INFO [474/500] 0d52835e-ac9e-401f-acd9-9bd480ab8bf5: 18 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:19:24Z INFO [475/500] 0d52a312-73a4-44e1-b026-d401b2e71d67: 23 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:19:26Z INFO [476/500] 0d52b65a-b992-4e25-add8-917196367945: 17 internal nodes; 1.2 s; peak memory 282 MiB.
2026-09-22T13:19:34Z INFO [477/500] 0d53bd68-c5a3-4c38-8125-59d2e1c5d94e: 184 internal nodes; 8.2 s; peak memory 282 MiB.
2026-09-22T13:19:35Z INFO [478/500] 0d53e95c-bc20-4c54-894d-5695f80ce484: 21 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:19:36Z INFO [479/500] 0d5422e8-c673-46fd-ad26-3c6d55c3f5e9: 11 internal nodes; 0.8 s; peak memory 282 MiB.
2026-09-22T13:19:37Z INFO [480/500] 0d5430f7-94e6-43eb-a837-3386dbc04a07: 17 internal nodes; 1.0 s; peak memory 282 MiB.
2026-09-22T13:19:38Z INFO [481/500] 0d548c7e-c0fe-4ba4-98eb-6fa8e1a3d065: 13 internal nodes; 1.1 s; peak memory 282 MiB.
2026-09-22T13:19:39Z INFO [482/500] 0d55c60e-2435-4312-9352-c7cc8f5e8fed: 27 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:19:41Z INFO [483/500] 0d55eea9-0994-425a-87db-139f58cd2dfd: 31 internal nodes; 1.4 s; peak memory 282 MiB.
2026-09-22T13:19:42Z INFO [484/500] 0d560d51-3058-4f65-874b-d12ee1f10678: 30 internal nodes; 1.3 s; peak memory 282 MiB.
2026-09-22T13:19:44Z INFO [485/500] 0d564c13-a784-4aec-b70c-fb41d6d52283: 31 internal nodes; 1.6 s; peak memory 282 MiB.
2026-09-22T13:19:45Z INFO [486/500] 0d572355-f7a7-473f-8fbe-fec648d8fcd7: 19 internal nodes; 1.2 s; peak memory 282 MiB.
2026-09-22T13:19:46Z INFO [487/500] 0d57d173-410c-495e-8084-9cbe6597cf88: 27 internal nodes; 1.5 s; peak memory 282 MiB.
2026-09-22T13:19:48Z INFO [488/500] 0d57d932-6227-4fce-bb64-cea9456c46c0: 29 internal nodes; 1.5 s; peak memory 282 MiB.
2026-09-22T13:19:49Z INFO [489/500] 0d585caf-115d-4040-b7b6-13c17298a500: 27 internal nodes; 1.4 s; peak memory 282 MiB.
2026-09-22T13:19:55Z INFO [490/500] 0d589e8f-e892-4518-a047-5ca3bded97f1: 73 internal nodes; 5.5 s; peak memory 282 MiB.
2026-09-22T13:19:56Z INFO [491/500] 0d58acdf-1311-49a5-8239-01ec810b1151: 54 internal nodes; 1.5 s; peak memory 282 MiB.
2026-09-22T13:19:58Z INFO [492/500] 0d58bbec-a0fc-4194-aa60-7671065149ef: 27 internal nodes; 1.5 s; peak memory 282 MiB.
2026-09-22T13:19:59Z INFO [493/500] 0d58df65-174d-45ce-a45a-6da9ce1090f4: 27 internal nodes; 1.0 s; peak memory 282 MiB.
2026-09-22T13:20:04Z INFO [494/500] 0d591c25-6e26-4c51-a4cb-8ff9016c4fdd: 73 internal nodes; 5.2 s; peak memory 282 MiB.
