2026-09-25T13:09:20Z INFO Logging to /tmp/logs/update_2026-09-25T13-09-20Z.log.
2026-09-25T13:09:20Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-25T13:09:20Z INFO Processing 500 items (54974 already recorded).
2026-09-25T13:26:24Z INFO [342/500] 132563f6-024a-4603-9573-3bafc48ab203: 41 internal nodes; 6.6 s; peak memory 338 MiB.
2026-09-25T13:26:31Z INFO [343/500] 1325eccd-581a-4681-ada6-222a26eb910e: 137 internal nodes; 6.8 s; peak memory 338 MiB.
2026-09-25T13:26:32Z INFO [344/500] 1326c221-4330-404d-8175-a7bb5b05defe: 27 internal nodes; 1.2 s; peak memory 338 MiB.
2026-09-25T13:26:33Z INFO [345/500] 132711e3-67df-4a79-a02f-b2def8846244: 17 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:26:34Z INFO [346/500] 13276baa-eaff-4a23-af54-e1e8e323a7ee: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:26:46Z INFO [347/500] 1327dc7b-5cf6-4c11-a786-152653577499: 202 internal nodes; 11.7 s; peak memory 338 MiB.
2026-09-25T13:26:47Z INFO [348/500] 1328131b-862a-464d-99ad-5631a157c736: 17 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:26:48Z INFO [349/500] 13284e24-a16c-43be-a32e-e1f358afa0dc: 17 internal nodes; 1.1 s; peak memory 338 MiB.
2026-09-25T13:26:50Z INFO [350/500] 1328ea3b-7a6a-4a9b-b9d9-e08f481e8a3d: 59 internal nodes; 2.0 s; peak memory 338 MiB.
2026-09-25T13:26:50Z INFO [350/500] 1328ea3b-7a6a-4a9b-b9d9-e08f481e8a3d: checkpointed 55319 records.
2026-09-25T13:26:51Z INFO [351/500] 1329e2ad-7e38-4ed1-b182-c26daf30cef8: 26 internal nodes; 1.0 s; peak memory 338 MiB.
2026-09-25T13:26:53Z INFO [352/500] 132ae187-989d-456c-a3ab-b49b992e3f2d: 31 internal nodes; 1.7 s; peak memory 338 MiB.
2026-09-25T13:26:56Z INFO [353/500] 132b3906-7926-4fe2-9f14-8014f440eb35: 50 internal nodes; 3.2 s; peak memory 338 MiB.
2026-09-25T13:26:57Z INFO [354/500] 132bb31e-b48f-46c9-8e0f-296a019094b0: 13 internal nodes; 0.8 s; peak memory 338 MiB.
2026-09-25T13:26:59Z INFO [355/500] 132bc948-7522-4c6e-b24b-fd650d32072e: 31 internal nodes; 1.8 s; peak memory 338 MiB.
2026-09-25T13:27:00Z INFO [356/500] 132c073f-d99a-4639-82c7-b05cf45f28c9: 31 internal nodes; 1.6 s; peak memory 338 MiB.
2026-09-25T13:27:02Z INFO [357/500] 132c7cdf-4917-4c6c-9902-06d54edd9afe: 17 internal nodes; 1.1 s; peak memory 339 MiB.
2026-09-25T13:27:04Z INFO [358/500] 132cd478-2171-4389-a438-f12e5727868d: 44 internal nodes; 2.8 s; peak memory 339 MiB.
2026-09-25T13:27:05Z INFO [359/500] 132d158d-0b25-437b-a863-46fc3e83faf4: 13 internal nodes; 0.9 s; peak memory 339 MiB.
2026-09-25T13:27:07Z INFO [360/500] 132d25e9-29d0-421a-af3f-ba4677612e79: 31 internal nodes; 1.6 s; peak memory 339 MiB.
2026-09-25T13:29:14Z INFO [361/500] 132d3971-d875-4643-a319-2fce1c7097ff: 93 internal nodes; 127.0 s; peak memory 380 MiB.
2026-09-25T13:29:15Z INFO [362/500] 132d8a62-8b59-448e-9406-74b0ba6f7f11: 27 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:29:22Z INFO [363/500] 132d98c8-58ad-4438-b6e8-69f8fe9bfd77: 189 internal nodes; 7.1 s; peak memory 380 MiB.
2026-09-25T13:29:23Z INFO [364/500] 132e56fe-426b-41a6-b8d2-94963baca254: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:29:24Z INFO [365/500] 132ed6e0-ae79-41c3-84f1-ce2e8eaa73e2: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:29:26Z INFO [366/500] 132f3cdd-973c-4b07-a7e6-8de1c971b3f1: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:29:27Z INFO [367/500] 132fa71f-6171-4d2f-965d-25a826581910: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:29:36Z INFO [368/500] 132ff72a-6593-4422-bb74-3e2acae44777: 182 internal nodes; 9.3 s; peak memory 380 MiB.
2026-09-25T13:29:37Z INFO [369/500] 1331ddc4-d12f-4482-bed2-b9d0246c39e2: 27 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:29:38Z INFO [370/500] 13321900-e432-40b8-bb4c-70565c607693: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:29:44Z INFO [371/500] 133287e3-7b41-4819-960f-9c0599850b2d: 73 internal nodes; 5.4 s; peak memory 380 MiB.
2026-09-25T13:29:45Z INFO [372/500] 1332c4b2-2907-4595-a433-7cb1e2f07d54: 17 internal nodes; 0.9 s; peak memory 380 MiB.
2026-09-25T13:29:59Z INFO [373/500] 13332673-e223-4ff7-8dc2-d10acc8ae25e: 310 internal nodes; 14.8 s; peak memory 380 MiB.
2026-09-25T13:30:08Z INFO [374/500] 133377b5-82c1-468f-a617-a9f59598720a: 177 internal nodes; 8.6 s; peak memory 380 MiB.
2026-09-25T13:30:09Z INFO [375/500] 1333d056-141b-4ed7-9c17-865c4d980df6: 23 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:30:14Z INFO [376/500] 13347044-a1de-40f4-bf60-b64a32c483d6: 73 internal nodes; 5.2 s; peak memory 380 MiB.
2026-09-25T13:30:15Z INFO [377/500] 13347a44-d8fb-4925-885e-f378f4998093: 26 internal nodes; 0.7 s; peak memory 380 MiB.
2026-09-25T13:30:16Z INFO [378/500] 13350433-6224-4f23-9214-b8e640a09eeb: 16 internal nodes; 0.9 s; peak memory 380 MiB.
2026-09-25T13:30:17Z INFO [379/500] 13352c56-0fb7-457b-b7e5-03008fc5acb8: 11 internal nodes; 0.9 s; peak memory 380 MiB.
2026-09-25T13:30:18Z INFO [380/500] 13355de8-702f-4465-a604-ee53c7e6bcd7: 27 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:30:19Z INFO [381/500] 13358e63-ce3b-46aa-b556-d94c3a6430cc: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:30:20Z INFO [382/500] 1335b49b-c8a4-4422-bc57-5500bc69530d: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:30:21Z INFO [383/500] 1336aeca-06c4-4e5d-bea2-94de67909469: 90 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:30:23Z INFO [384/500] 1336d605-a605-4cc3-922d-6a3161c733cd: 31 internal nodes; 1.5 s; peak memory 380 MiB.
2026-09-25T13:30:31Z INFO [385/500] 1336e85a-664f-4bd1-b862-88bb403a79a5: 120 internal nodes; 8.8 s; peak memory 380 MiB.
2026-09-25T13:30:38Z INFO [386/500] 13372674-ebe0-472e-b042-41cfbff806ae: 72 internal nodes; 6.4 s; peak memory 380 MiB.
2026-09-25T13:30:39Z INFO [387/500] 1337811b-ff4e-4a65-9de2-4f35cf167fec: 115 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:30:45Z INFO [388/500] 1338a2a2-738a-4650-86e8-7c3a7c4bbf59: 120 internal nodes; 6.4 s; peak memory 380 MiB.
2026-09-25T13:30:47Z INFO [389/500] 1339c06e-ba2f-4633-8b31-4447dc0d4d6a: 56 internal nodes; 1.5 s; peak memory 380 MiB.
2026-09-25T13:30:49Z INFO [390/500] 1339d433-6452-4d26-a39e-4df6f2f7ff6a: 31 internal nodes; 2.0 s; peak memory 380 MiB.
2026-09-25T13:30:50Z INFO [391/500] 133b2e8e-dc3d-427b-89c6-a60510a60577: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:30:51Z INFO [392/500] 133be2e7-4109-4abf-8cd1-a1f838c13a7f: 62 internal nodes; 1.4 s; peak memory 380 MiB.
2026-09-25T13:30:54Z INFO [393/500] 133ca552-47dc-4026-88f9-5f45dbb6eb31: 60 internal nodes; 2.6 s; peak memory 380 MiB.
2026-09-25T13:30:55Z INFO [394/500] 133d20da-8438-42f2-8bfd-37df11912a0e: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:31:06Z INFO [395/500] 133d5c83-793a-4799-b7f8-f1603d3c74ef: 67 internal nodes; 10.6 s; peak memory 380 MiB.
2026-09-25T13:31:07Z INFO [396/500] 133d789c-97fc-4040-b65d-fb335713981e: 25 internal nodes; 1.7 s; peak memory 380 MiB.
2026-09-25T13:31:08Z INFO [397/500] 133d92a8-50b6-4d38-9446-ee1d1fd3de58: 11 internal nodes; 0.8 s; peak memory 380 MiB.
2026-09-25T13:31:09Z INFO [398/500] 133e077f-8ffe-4461-9f90-798eed447623: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:31:10Z INFO [399/500] 133e1d65-eab6-414d-af9c-e70c2b4c942b: 11 internal nodes; 0.6 s; peak memory 380 MiB.
2026-09-25T13:31:11Z INFO [400/500] 133e6384-ec85-4826-945e-4ce42a36be4f: 120 internal nodes; 1.4 s; peak memory 380 MiB.
2026-09-25T13:31:11Z INFO [400/500] 133e6384-ec85-4826-945e-4ce42a36be4f: checkpointed 55369 records.
2026-09-25T13:31:13Z INFO [401/500] 133fb86c-53a9-46e6-9947-816b7083860e: 31 internal nodes; 1.4 s; peak memory 380 MiB.
2026-09-25T13:31:14Z INFO [402/500] 133fedf3-469a-4d4f-a579-8c1f0eb48d88: 22 internal nodes; 0.9 s; peak memory 380 MiB.
2026-09-25T13:31:15Z INFO [403/500] 1340de89-59ad-43ff-9c7a-29e188046316: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:31:18Z INFO [404/500] 1341ee69-285a-43c5-9cd1-c1c5b6b25de6: 46 internal nodes; 3.1 s; peak memory 380 MiB.
2026-09-25T13:31:19Z INFO [405/500] 1341f32e-5346-4652-87d0-ea9d3a860118: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:31:20Z INFO [406/500] 134222dc-5f83-424c-8b18-ee29552bb29e: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:31:21Z INFO [407/500] 1342c5e7-8ac8-40d0-9bb0-78b7e6a8f2e1: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:31:23Z INFO [408/500] 1343af82-9920-4df9-99df-46057e71fd85: 25 internal nodes; 1.7 s; peak memory 380 MiB.
2026-09-25T13:31:31Z INFO [409/500] 13440302-5655-4044-a60e-b638a2c42f0e: 251 internal nodes; 8.1 s; peak memory 380 MiB.
2026-09-25T13:31:32Z INFO [410/500] 13446798-634d-42ad-8dfe-dd10227711db: 31 internal nodes; 1.6 s; peak memory 380 MiB.
2026-09-25T13:31:35Z INFO [411/500] 1344e805-b9df-4845-b34f-bc73827144c6: 46 internal nodes; 3.1 s; peak memory 380 MiB.
2026-09-25T13:31:37Z INFO [412/500] 1345aa6f-5bbb-41c0-89b0-886f1026f942: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:31:38Z INFO [413/500] 1346fc67-5609-4f0a-aab8-c38d2374e563: 31 internal nodes; 1.4 s; peak memory 380 MiB.
2026-09-25T13:31:39Z INFO [414/500] 1347f5a0-10bd-404e-8124-1a83809ca62e: 13 internal nodes; 0.8 s; peak memory 380 MiB.
2026-09-25T13:31:41Z INFO [415/500] 13489159-0362-40fd-9946-608385885878: 36 internal nodes; 2.2 s; peak memory 380 MiB.
2026-09-25T13:31:42Z INFO [416/500] 1348aad8-5e4a-4205-9e9d-e9490b40af4b: 13 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:31:45Z INFO [417/500] 1348d149-d519-4d66-afcd-666597d7046f: 44 internal nodes; 2.4 s; peak memory 380 MiB.
2026-09-25T13:32:00Z INFO [418/500] 13490d95-7eb3-4aca-af6f-9e75fd300a64: 349 internal nodes; 15.1 s; peak memory 380 MiB.
2026-09-25T13:32:03Z INFO [419/500] 1349577e-a787-490c-abdf-b93d1699da73: 46 internal nodes; 3.5 s; peak memory 380 MiB.
2026-09-25T13:32:04Z INFO [420/500] 13497038-5c9e-4ffd-b571-73c50720c8ad: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:32:07Z INFO [421/500] 134a1706-dace-4558-a715-9a58be65c6ac: 44 internal nodes; 2.7 s; peak memory 380 MiB.
2026-09-25T13:32:09Z INFO [422/500] 134a1df7-173f-466b-b9b4-8508a2c91cf7: 72 internal nodes; 1.8 s; peak memory 380 MiB.
2026-09-25T13:32:10Z INFO [423/500] 134bda01-6404-4110-83a2-d5cd444aa125: 31 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:32:11Z INFO [424/500] 134bda46-6495-4488-9465-734e55d44598: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:32:12Z INFO [425/500] 134c7a08-2dd3-4f3f-8cc1-fa6b661c693d: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:32:18Z INFO [426/500] 134ca0a3-592f-48bf-82da-3f7b1d72f8ae: 73 internal nodes; 5.9 s; peak memory 380 MiB.
2026-09-25T13:32:29Z INFO [427/500] 134cec99-4b00-4c18-8f32-4f6ab9475a80: 249 internal nodes; 10.8 s; peak memory 380 MiB.
2026-09-25T13:32:30Z INFO [428/500] 134db831-b647-4847-bbe3-4687dfa0687b: 27 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:32:37Z INFO [429/500] 134e1d66-eeb1-4601-923e-dba0a40b8b7f: 55 internal nodes; 6.3 s; peak memory 380 MiB.
2026-09-25T13:32:38Z INFO [430/500] 134fc9e1-5ec1-46b1-8778-033b0330bde2: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:33:34Z INFO [431/500] 134ffa36-b21d-45ba-9193-a3fea7932bac: 534 internal nodes; 56.2 s; peak memory 380 MiB.
2026-09-25T13:33:35Z INFO [432/500] 135081aa-c435-4f03-819d-6ceec138c35f: 115 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:33:48Z INFO [433/500] 1350bdbb-8288-497b-b244-fc368c60130b: 241 internal nodes; 13.0 s; peak memory 380 MiB.
2026-09-25T13:33:50Z INFO [434/500] 13518f67-480e-4d51-8058-79c97618d23a: 57 internal nodes; 1.9 s; peak memory 380 MiB.
2026-09-25T13:33:52Z INFO [435/500] 135190e5-0956-44bb-9105-6a8e3a64dd9e: 31 internal nodes; 1.5 s; peak memory 380 MiB.
2026-09-25T13:33:58Z INFO [436/500] 13521e18-20cc-4e3c-97e0-9747eefa4438: 133 internal nodes; 6.5 s; peak memory 380 MiB.
2026-09-25T13:33:59Z INFO [437/500] 13536168-0fc7-4531-b2b2-f338dbb90989: 22 internal nodes; 1.4 s; peak memory 380 MiB.
2026-09-25T13:34:01Z INFO [438/500] 13537a30-43d6-415f-b485-9b550cd3bf0f: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:34:02Z INFO [439/500] 13548573-6b53-4d0a-bfa8-28f6dabe10da: 29 internal nodes; 1.6 s; peak memory 380 MiB.
2026-09-25T13:34:10Z INFO [440/500] 1354a6e7-c14a-45f2-9524-e91f887958a5: 183 internal nodes; 8.3 s; peak memory 380 MiB.
2026-09-25T13:34:12Z INFO [441/500] 13552f75-57e8-4eb9-a11b-a64c8e47e71f: 27 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:34:13Z INFO [442/500] 13557aa6-67d0-4c0f-b426-d1e691510f2b: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:34:23Z INFO [443/500] 13558250-827d-476e-91a0-5e785e4c4a91: 317 internal nodes; 9.9 s; peak memory 380 MiB.
2026-09-25T13:34:24Z INFO [444/500] 13566458-8c3a-412b-a510-e5f0738b30a5: 35 internal nodes; 1.5 s; peak memory 380 MiB.
2026-09-25T13:34:25Z INFO [445/500] 1357a3b1-ad3f-424d-ba68-1fbc41ab731e: 27 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:34:31Z INFO [446/500] 13580b84-482a-4dd7-aae9-39e351cc5da6: 157 internal nodes; 6.0 s; peak memory 380 MiB.
2026-09-25T13:34:32Z INFO [447/500] 13592204-e51a-4574-b4e2-ca5eb6b1f04e: 29 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:34:34Z INFO [448/500] 13597728-96b8-4162-adc6-cb4d96757c48: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:34:36Z INFO [449/500] 1359dbba-3c27-4a16-be24-dd268740c3aa: 29 internal nodes; 2.0 s; peak memory 380 MiB.
2026-09-25T13:34:37Z INFO [450/500] 135a25e1-c660-4de9-8b50-d00534c17b22: 31 internal nodes; 1.5 s; peak memory 380 MiB.
2026-09-25T13:34:37Z INFO [450/500] 135a25e1-c660-4de9-8b50-d00534c17b22: checkpointed 55419 records.
2026-09-25T13:34:45Z INFO [451/500] 135ac248-8271-48dc-a17d-da3f91fb5a4e: 176 internal nodes; 7.4 s; peak memory 380 MiB.
2026-09-25T13:34:52Z INFO [452/500] 135b31cf-78a0-4252-8650-47d1a758246b: 177 internal nodes; 6.7 s; peak memory 380 MiB.
2026-09-25T13:34:52Z INFO [453/500] 135b433a-072f-4cfc-8f8e-926140066453: 24 internal nodes; 0.9 s; peak memory 380 MiB.
2026-09-25T13:34:53Z INFO [454/500] 135d873f-bd14-488e-ad6c-5e767947df6c: 11 internal nodes; 0.7 s; peak memory 380 MiB.
2026-09-25T13:34:54Z INFO [455/500] 135e8a53-9053-47ec-b879-88e98b5af2db: 29 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:34:56Z INFO [456/500] 135ea621-5f44-4b42-8e73-521081d01843: 31 internal nodes; 1.9 s; peak memory 380 MiB.
2026-09-25T13:34:58Z INFO [457/500] 135f7bf0-4b9f-45de-874a-172056846045: 19 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:34:59Z INFO [458/500] 135f9756-c6bb-47d7-bc90-b09781dea543: 17 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:35:00Z INFO [459/500] 135fb9c6-093c-4427-9cd3-41bb12bc2dec: 27 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:35:01Z INFO [460/500] 13612bf9-fbb3-4032-8b20-b97d98e78c69: 31 internal nodes; 1.5 s; peak memory 380 MiB.
2026-09-25T13:35:03Z INFO [461/500] 13616f02-4361-478e-86d5-b56dd1b8b2b9: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:35:05Z INFO [462/500] 13617848-c39b-420b-844b-5b01f89f276c: 44 internal nodes; 2.8 s; peak memory 380 MiB.
2026-09-25T13:36:38Z INFO [463/500] 136244be-d3d2-4b5a-aa86-28b4e1c05c4d: 1094 internal nodes; 92.1 s; peak memory 380 MiB.
2026-09-25T13:36:39Z INFO [464/500] 13626ca0-4141-4b86-b4b3-83e24fadc75e: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:36:40Z INFO [465/500] 1362946e-9065-4064-ae94-bb061cfb848d: 25 internal nodes; 0.8 s; peak memory 380 MiB.
2026-09-25T13:36:41Z INFO [466/500] 13634d0c-86a6-47f0-8fbd-33590f38afdc: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:36:42Z INFO [467/500] 13646c31-dd74-4767-b67b-d5d92d236eea: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:36:43Z INFO [468/500] 1364a858-40d0-428d-827d-449e117692c9: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:36:44Z INFO [469/500] 1364e21e-bb47-405b-a1a1-e7f376ff9001: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:36:46Z INFO [470/500] 1364fcf5-c8ad-4720-a4f8-ec942f57c236: 95 internal nodes; 1.8 s; peak memory 380 MiB.
2026-09-25T13:36:47Z INFO [471/500] 1365cad7-90fd-4143-bf0b-5d787e532604: 24 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:37:03Z INFO [472/500] 1365d89e-ab13-4abc-a787-e4781aa7de7e: 2899 internal nodes; 16.3 s; peak memory 380 MiB.
2026-09-25T13:37:08Z INFO [473/500] 1365ddf9-b66d-4b9e-874f-971127c08d77: 53 internal nodes; 4.4 s; peak memory 380 MiB.
2026-09-25T13:37:09Z INFO [474/500] 1367ce85-c6b0-46bb-99c1-908881151440: 31 internal nodes; 1.4 s; peak memory 380 MiB.
2026-09-25T13:37:10Z INFO [475/500] 136843bd-7f18-49ab-9c96-05e435a3f838: 31 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:37:12Z INFO [476/500] 13685c7f-a790-4ca5-b792-a60bd5b24c53: 32 internal nodes; 1.8 s; peak memory 380 MiB.
2026-09-25T13:37:13Z INFO [477/500] 1369e729-d2de-4b9b-8e24-30fd6def7656: 17 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:37:54Z INFO [478/500] 136acd98-ca4b-4021-aeec-ddf8d8024de9: 2905 internal nodes; 40.9 s; peak memory 380 MiB.
2026-09-25T13:37:57Z INFO [479/500] 136ad2bb-8f55-41fc-942f-8672d0b99824: 55 internal nodes; 3.1 s; peak memory 380 MiB.
2026-09-25T13:37:59Z INFO [480/500] 136ae4aa-8bf5-4e21-a8d0-582b1d9043c3: 65 internal nodes; 2.2 s; peak memory 380 MiB.
2026-09-25T13:38:00Z INFO [481/500] 136b087e-ac58-473d-8f77-a5b8a45a0e81: 27 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:38:02Z INFO [482/500] 136ba91b-3833-46d4-8010-d517b14d12bf: 27 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:38:03Z INFO [483/500] 136c04dd-2924-49eb-b048-9e2c1d9c75c7: 27 internal nodes; 1.3 s; peak memory 380 MiB.
2026-09-25T13:38:04Z INFO [484/500] 136c5383-c88f-4fe7-8b76-73df824bbc96: 26 internal nodes; 0.7 s; peak memory 380 MiB.
2026-09-25T13:38:05Z INFO [485/500] 136c90af-bc56-4e0f-ac28-f839862a63e9: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:38:06Z INFO [486/500] 136c9f39-54f8-43c3-80a6-8816dfd5edcd: 27 internal nodes; 1.4 s; peak memory 380 MiB.
2026-09-25T13:38:16Z INFO [487/500] 136d4bc0-18da-4926-a055-d52d3001a8db: 235 internal nodes; 10.2 s; peak memory 380 MiB.
2026-09-25T13:38:18Z INFO [488/500] 136d57ef-1f23-4e69-8c55-e5efb7d5c81b: 118 internal nodes; 1.6 s; peak memory 380 MiB.
2026-09-25T13:38:18Z INFO [489/500] 136d95e2-9b84-4d05-94c6-5aec6de75020: 22 internal nodes; 0.7 s; peak memory 380 MiB.
2026-09-25T13:38:20Z INFO [490/500] 136e884d-825d-4541-83d2-88bebbabf671: 65 internal nodes; 1.8 s; peak memory 380 MiB.
2026-09-25T13:38:25Z INFO [491/500] 136f0bf1-7035-404a-bfb6-b24b95b0a9f7: 47 internal nodes; 4.3 s; peak memory 380 MiB.
2026-09-25T13:38:26Z INFO [492/500] 13703ed8-7fba-485a-a628-f352f3735ad9: 11 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:38:29Z INFO [493/500] 13711ba7-e5dd-4a97-b5e2-3d7fd3d6c423: 29 internal nodes; 2.9 s; peak memory 380 MiB.
2026-09-25T13:38:30Z INFO [494/500] 13716166-81b6-4d54-a446-247bafe03c5c: 29 internal nodes; 1.0 s; peak memory 380 MiB.
2026-09-25T13:38:32Z INFO [495/500] 137164bf-2230-4bd6-9019-54f437b5d166: 44 internal nodes; 2.9 s; peak memory 380 MiB.
2026-09-25T13:38:34Z INFO [496/500] 13716b5c-04b4-4799-a7ca-d5a6df354e93: 17 internal nodes; 1.2 s; peak memory 380 MiB.
2026-09-25T13:38:35Z INFO [497/500] 137237d4-eaa3-4f1f-ab54-da77ac3e8769: 29 internal nodes; 1.5 s; peak memory 380 MiB.
2026-09-25T13:38:37Z INFO [498/500] 137298ee-7cb7-44eb-aecf-95ef819c4c90: 58 internal nodes; 1.9 s; peak memory 380 MiB.
2026-09-25T13:38:39Z INFO [499/500] 13734058-9fcb-4e75-a19b-534da6b45692: 28 internal nodes; 1.8 s; peak memory 380 MiB.
2026-09-25T13:38:40Z INFO [500/500] 13753607-5a7c-45ee-b43d-04b3cbd35c36: 17 internal nodes; 1.1 s; peak memory 380 MiB.
2026-09-25T13:38:40Z INFO [500/500] 13753607-5a7c-45ee-b43d-04b3cbd35c36: checkpointed 55469 records.
2026-09-25T13:38:40Z INFO Wrote 55469 records to /tmp/derivatives/valid_nwb_file_to_out_degrees.jsonl (495 new, 5 failed) in 29.3 min (peak memory 380 MiB).
