2026-09-21T14:44:32Z INFO Logging to /tmp/logs/update_2026-09-21T14-44-32Z.log.
2026-09-21T14:44:32Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-21T14:44:33Z INFO Processing 500 items (51001 already recorded).
2026-09-21T14:44:34Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T14:44:34Z WARNING [1/500] 024ef50f-ac6f-49ea-806b-93ef4b5e8644: leaving unrecorded for a later run to retry.
2026-09-21T14:44:35Z WARNING 09073220-fbea-45d2-9a39-2cc61fcdc2a1: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T14:44:35Z WARNING [2/500] 09073220-fbea-45d2-9a39-2cc61fcdc2a1: leaving unrecorded for a later run to retry.
2026-09-21T14:53:59Z INFO [320/500] 0af309f7-b810-42c3-9650-208ee1885ecf: 114 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:54:01Z INFO [321/500] 0af319d5-7d5f-480c-ac63-2f0a1ea10d22: 99 internal nodes; 2.9 s; peak memory 363 MiB.
2026-09-21T14:54:02Z INFO [322/500] 0af4e904-1b2b-4896-bbfb-95fc720f4283: 19 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:54:07Z INFO [323/500] 0af50129-a301-4004-8c8e-ecc8b9d6a5dc: 186 internal nodes; 4.6 s; peak memory 363 MiB.
2026-09-21T14:54:07Z INFO [324/500] 0af58bb2-b6e6-44ea-a207-a70e0307182c: 17 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:54:15Z INFO [325/500] 0af5eca0-17ea-4005-8f4d-af0f5b65099d: 58 internal nodes; 7.3 s; peak memory 363 MiB.
2026-09-21T14:54:16Z INFO [326/500] 0af60d5e-bc72-480e-8985-59b01bf86878: 31 internal nodes; 1.1 s; peak memory 363 MiB.
2026-09-21T14:54:16Z INFO [327/500] 0af63ca3-cbaf-4e64-9e8a-e566e1f52af2: 17 internal nodes; 0.5 s; peak memory 363 MiB.
2026-09-21T14:54:17Z INFO [328/500] 0af64420-65bd-4898-97e4-91396e6872f9: 25 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:54:19Z INFO [329/500] 0af80dc1-43bb-43f8-b984-901ab8b889ca: 44 internal nodes; 1.9 s; peak memory 363 MiB.
2026-09-21T14:54:20Z INFO [330/500] 0af88af9-c2d8-4e59-bdc5-9594d31dab7e: 44 internal nodes; 1.4 s; peak memory 363 MiB.
2026-09-21T14:54:21Z INFO [331/500] 0afa78e9-4b08-4a75-b8b3-1ef04e372b49: 11 internal nodes; 0.5 s; peak memory 363 MiB.
2026-09-21T14:54:21Z INFO [332/500] 0afb8ec1-79fd-43fc-8d2a-ec86cb0d5d18: 17 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:54:22Z INFO [333/500] 0afba705-3c1c-4d09-89b3-3554ebb03417: 17 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:54:23Z INFO [334/500] 0afbde31-a55d-4ea3-880a-40a8288b94b3: 17 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:54:24Z INFO [335/500] 0afc0cf5-ed8a-45dc-b0fb-27e0daac8a9f: 31 internal nodes; 1.1 s; peak memory 363 MiB.
2026-09-21T14:54:24Z INFO [336/500] 0afca395-e5b3-4532-9d71-36dc4ea08944: 31 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:54:34Z INFO [337/500] 0afd213f-3936-471d-88f7-d71a3775938b: 327 internal nodes; 10.0 s; peak memory 363 MiB.
2026-09-21T14:54:35Z INFO [338/500] 0afe69c8-6d7a-4d45-bac6-4b5687ca31cb: 17 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:54:39Z INFO [339/500] 0afee90f-aab3-4097-9b30-365e17f0d917: 73 internal nodes; 3.7 s; peak memory 363 MiB.
2026-09-21T14:54:39Z INFO [340/500] 0aff64f9-e99e-407b-a950-8bfc2170051d: 17 internal nodes; 0.5 s; peak memory 363 MiB.
2026-09-21T14:54:43Z INFO [341/500] 0aff987f-2fae-4f80-aeeb-b6449911f09d: 123 internal nodes; 3.7 s; peak memory 363 MiB.
2026-09-21T14:54:44Z INFO [342/500] 0affa9da-1cfe-4427-9432-fad6439f47ee: 31 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:54:44Z INFO [343/500] 0b001349-d3d3-4461-aef2-8639a82b172c: 17 internal nodes; 0.5 s; peak memory 363 MiB.
2026-09-21T14:54:46Z INFO [344/500] 0b010bab-a0ed-428f-93b1-d705b459eaff: 40 internal nodes; 1.7 s; peak memory 363 MiB.
2026-09-21T14:54:53Z INFO [345/500] 0b0164ee-dd7e-4530-b06d-d0b9f2ff1430: 211 internal nodes; 6.4 s; peak memory 363 MiB.
2026-09-21T14:54:53Z INFO [346/500] 0b01fe88-0867-462a-8f73-7ab9cfac037a: 17 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:54:54Z INFO [347/500] 0b027a03-fd2d-47fc-b554-5ed6fb9c9fd3: 35 internal nodes; 1.1 s; peak memory 363 MiB.
2026-09-21T14:54:59Z INFO [348/500] 0b02d10f-85bc-4047-a354-58fdfa676d8d: 197 internal nodes; 4.9 s; peak memory 363 MiB.
2026-09-21T14:55:04Z INFO [349/500] 0b0330b2-e100-4860-9ec0-b1d884d325ff: 61 internal nodes; 4.7 s; peak memory 363 MiB.
2026-09-21T14:55:05Z INFO [350/500] 0b047b9e-d595-424d-a365-37e6f8b8bf9b: 17 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:55:05Z INFO [350/500] 0b047b9e-d595-424d-a365-37e6f8b8bf9b: checkpointed 51349 records.
2026-09-21T14:55:06Z INFO [351/500] 0b05746d-7e90-473f-9416-f61da4eefba0: 21 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:55:10Z INFO [352/500] 0b066692-0a42-4c77-bb1a-dd3a53c6a505: 68 internal nodes; 4.5 s; peak memory 363 MiB.
2026-09-21T14:55:15Z INFO [353/500] 0b06e5d8-812b-45bd-8969-50dc710eaac0: 174 internal nodes; 4.8 s; peak memory 363 MiB.
2026-09-21T14:55:16Z INFO [354/500] 0b070d34-b3ce-41b2-afe0-1f7234119de0: 27 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:55:17Z INFO [355/500] 0b0743c0-01e9-4af8-aa21-ff9a521a2102: 91 internal nodes; 1.4 s; peak memory 363 MiB.
2026-09-21T14:55:18Z INFO [356/500] 0b07c672-0c3b-42ba-a8f3-ddbc014ce2d4: 17 internal nodes; 0.4 s; peak memory 363 MiB.
2026-09-21T14:55:18Z INFO [357/500] 0b0a1f81-b472-4ae5-aab5-c31502429a51: 27 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:55:19Z INFO [358/500] 0b0b7537-2b71-483b-922e-26a4d80aa959: 17 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:55:20Z INFO [359/500] 0b0bd7b2-3fa6-4d32-a5eb-8495395da999: 23 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:55:20Z INFO [360/500] 0b0bd9a1-6f50-4c90-907c-306fd9187661: 26 internal nodes; 0.5 s; peak memory 363 MiB.
2026-09-21T14:55:21Z INFO [361/500] 0b0c6671-c22e-4613-8cd7-c75f600eceb0: 27 internal nodes; 1.0 s; peak memory 363 MiB.
2026-09-21T14:55:22Z INFO [362/500] 0b0ca92b-dfc9-420c-b29e-ecf1ae5ecad8: 17 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:55:23Z INFO [363/500] 0b0d2cc5-42e9-4826-8202-9913dc61933d: 17 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:55:23Z INFO [364/500] 0b0dc8fe-6e5b-4933-8da2-ef3de24f6d83: 27 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:55:24Z INFO [365/500] 0b0dd946-873a-451c-ae8a-7184d4b911d7: 90 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:55:25Z INFO [366/500] 0b0edf71-57f7-4725-856d-722f65502c7a: 29 internal nodes; 1.1 s; peak memory 363 MiB.
2026-09-21T14:55:27Z INFO [367/500] 0b0f4166-271e-414b-be4e-db992084061c: 60 internal nodes; 1.6 s; peak memory 363 MiB.
2026-09-21T14:55:29Z INFO [368/500] 0b108be4-36a3-4958-bb10-b53232fbc0e8: 67 internal nodes; 1.6 s; peak memory 363 MiB.
2026-09-21T14:55:29Z INFO [369/500] 0b111e3f-8262-4c16-ae03-22db6f76a2c8: 17 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:55:33Z INFO [370/500] 0b11297d-fad3-4394-9830-fb738400580e: 73 internal nodes; 3.3 s; peak memory 363 MiB.
2026-09-21T14:55:35Z INFO [371/500] 0b11cf19-6b8a-4885-864c-3831252faeeb: 52 internal nodes; 2.1 s; peak memory 363 MiB.
2026-09-21T14:55:36Z INFO [372/500] 0b12375f-9b5f-4c6c-b06c-5c68df38f91d: 29 internal nodes; 1.1 s; peak memory 363 MiB.
2026-09-21T14:55:37Z INFO [373/500] 0b130a84-f9ef-4fa7-b7f8-1316775f8797: 95 internal nodes; 1.0 s; peak memory 363 MiB.
2026-09-21T14:55:38Z INFO [374/500] 0b132fe0-e035-4bc3-8ee8-97922da91591: 31 internal nodes; 1.0 s; peak memory 363 MiB.
2026-09-21T14:55:39Z INFO [375/500] 0b13567f-e19a-4f7a-879b-ef79a1a4e435: 18 internal nodes; 1.0 s; peak memory 363 MiB.
2026-09-21T14:55:40Z INFO [376/500] 0b13b022-ba1f-4d3b-ad99-dc7c00bc83c6: 27 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:55:48Z INFO [377/500] 0b13fd06-a888-45d3-ab8d-c462c6d4078f: 300 internal nodes; 8.7 s; peak memory 363 MiB.
2026-09-21T14:55:50Z INFO [378/500] 0b140668-8aef-47bd-984a-57d5dc37fec1: 41 internal nodes; 1.9 s; peak memory 363 MiB.
2026-09-21T14:55:51Z INFO [379/500] 0b140c93-49c9-4815-ad98-a47e04df9969: 27 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:55:58Z INFO [380/500] 0b144ccd-9078-4bae-abb8-c58784bffaca: 196 internal nodes; 7.3 s; peak memory 363 MiB.
2026-09-21T14:55:59Z INFO [381/500] 0b14a359-d461-4b79-a076-04fda88e2892: 27 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:56:00Z INFO [382/500] 0b153acc-e280-4929-9436-20d76beff624: 116 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:56:01Z INFO [383/500] 0b153bdd-926e-41ee-b193-9621feefcea2: 18 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:56:02Z INFO [384/500] 0b168f2a-3ba4-4292-99d2-e4ea750ee6bb: 27 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:56:02Z INFO [385/500] 0b170191-8357-4511-bb30-96428a1f3717: 17 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:56:18Z INFO [386/500] 0b1737ed-bdd4-48d0-b0df-5daf258a171b: 307 internal nodes; 15.5 s; peak memory 363 MiB.
2026-09-21T14:56:19Z INFO [387/500] 0b1751d9-c838-45e0-bcd7-00b485df86cb: 27 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:56:22Z INFO [388/500] 0b17d3eb-7c09-4746-8039-460fd8899511: 177 internal nodes; 3.9 s; peak memory 363 MiB.
2026-09-21T14:56:26Z INFO [389/500] 0b1915eb-ea6c-4bc7-8110-b235ad1ac4c3: 174 internal nodes; 3.7 s; peak memory 363 MiB.
2026-09-21T14:56:32Z INFO [390/500] 0b1918db-80bd-4295-ae37-1b07e7f952e2: 182 internal nodes; 5.7 s; peak memory 363 MiB.
2026-09-21T14:56:32Z INFO [391/500] 0b195e2a-f0a1-4078-b28c-4f38c40081a1: 17 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:56:33Z INFO [392/500] 0b19f873-f537-4388-87bf-ee8622c0e4b5: 55 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:56:35Z INFO [393/500] 0b1a420d-17c3-410d-aba1-89fd9d46f36a: 67 internal nodes; 1.9 s; peak memory 363 MiB.
2026-09-21T14:56:36Z INFO [394/500] 0b1a66b8-0bd0-4d95-b240-21c6d3d6500c: 27 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:56:37Z INFO [395/500] 0b1b8f06-b25e-4206-b69e-11f241e40fca: 16 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:56:37Z INFO [396/500] 0b1caea8-ffb5-4062-816f-307577a45c63: 17 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:56:41Z INFO [397/500] 0b1d9622-7cd1-4ad0-ac68-c080c27b14e5: 64 internal nodes; 4.0 s; peak memory 363 MiB.
2026-09-21T14:56:42Z INFO [398/500] 0b1d98f8-70d5-436c-8a66-aa64ad11ee1d: 11 internal nodes; 0.6 s; peak memory 363 MiB.
2026-09-21T14:56:43Z INFO [399/500] 0b1f5481-f006-400d-9671-8594365359b8: 13 internal nodes; 0.5 s; peak memory 363 MiB.
2026-09-21T14:56:46Z INFO [400/500] 0b1fff1c-d192-4be1-b10b-6d4a4eb1dfd6: 99 internal nodes; 3.5 s; peak memory 363 MiB.
2026-09-21T14:56:46Z INFO [400/500] 0b1fff1c-d192-4be1-b10b-6d4a4eb1dfd6: checkpointed 51399 records.
2026-09-21T14:56:47Z INFO [401/500] 0b207236-a71f-4baf-b90e-d4c31160d487: 29 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:56:48Z INFO [402/500] 0b20bc75-27be-46b6-bf35-3f4b37f35f31: 67 internal nodes; 0.9 s; peak memory 363 MiB.
2026-09-21T14:56:49Z INFO [403/500] 0b21c438-12d7-43f8-8222-5c9ca072db27: 27 internal nodes; 1.1 s; peak memory 363 MiB.
2026-09-21T14:56:50Z INFO [404/500] 0b22a1f3-d4cc-4e1a-ae28-9f2a54233e84: 21 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:56:51Z INFO [405/500] 0b240139-7927-4c15-9841-602f3634a00a: 115 internal nodes; 0.8 s; peak memory 363 MiB.
2026-09-21T14:56:51Z INFO [406/500] 0b2574bf-156c-4870-b981-86d84ebe7262: 27 internal nodes; 0.7 s; peak memory 363 MiB.
2026-09-21T14:56:53Z INFO [407/500] 0b26edd8-7f95-4ec6-ad75-f09e34ebb64e: 44 internal nodes; 1.2 s; peak memory 363 MiB.
2026-09-21T14:58:24Z INFO [408/500] 0b2719b6-bdcd-4f90-b8b4-d6d5e30da392: 733 internal nodes; 91.1 s; peak memory 385 MiB.
2026-09-21T14:58:24Z INFO [409/500] 0b279b5c-3981-460b-98e2-c024ee1b2586: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:58:25Z INFO [410/500] 0b27de9b-c376-4285-9717-7ad213eae955: 13 internal nodes; 1.0 s; peak memory 385 MiB.
2026-09-21T14:58:26Z INFO [411/500] 0b2899b5-d78f-48f3-a59a-d3fdf691f966: 30 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T14:58:27Z INFO [412/500] 0b2925d2-3d1e-473d-894b-f0eeb84dd8b0: 18 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:58:28Z INFO [413/500] 0b2a9b1b-5c69-49b0-9f8b-3e14857f0944: 17 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T14:58:37Z INFO [414/500] 0b2b0855-5c0c-429b-a196-902d5b101722: 218 internal nodes; 8.9 s; peak memory 385 MiB.
2026-09-21T14:58:41Z INFO [415/500] 0b2c62de-4220-4af7-8507-d724a4389560: 47 internal nodes; 4.6 s; peak memory 385 MiB.
2026-09-21T14:58:42Z INFO [416/500] 0b2dd134-8cc5-4dc9-af5a-ff04b8fe32a8: 13 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T14:58:43Z INFO [417/500] 0b2e2421-5df3-49f3-ad03-350004f315d5: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:58:48Z INFO [418/500] 0b2f37af-7433-4c45-9c1a-e3e8c356183e: 117 internal nodes; 5.6 s; peak memory 385 MiB.
2026-09-21T14:58:50Z INFO [419/500] 0b2ff777-693a-4bb2-bd0f-7c9f7705debf: 72 internal nodes; 1.5 s; peak memory 385 MiB.
2026-09-21T14:58:51Z INFO [420/500] 0b2ffa75-c9a1-4bcc-a36c-675ed84cf1f7: 38 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T14:58:53Z INFO [421/500] 0b309d70-80bd-4c15-8822-ac18c5d3eca2: 45 internal nodes; 2.1 s; peak memory 385 MiB.
2026-09-21T14:58:53Z INFO [422/500] 0b323e98-bacb-419b-b23a-a4677b0da91d: 13 internal nodes; 0.4 s; peak memory 385 MiB.
2026-09-21T14:58:54Z INFO [423/500] 0b32a99b-65d8-4454-a49d-32e7243f158d: 17 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T14:58:55Z INFO [424/500] 0b32e366-4d8c-4116-be6c-81e7208b3f36: 37 internal nodes; 1.4 s; peak memory 385 MiB.
2026-09-21T14:58:56Z INFO [425/500] 0b332bc1-b791-45ec-9631-f7ca05530231: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:58:57Z INFO [426/500] 0b33619d-020b-4094-b647-112caa8ab693: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:58:57Z INFO [427/500] 0b336393-ee2a-41b3-b363-fd1d6efe0c5d: 27 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:58:58Z INFO [428/500] 0b338f75-e1f8-444f-bd23-b8d8518cf2ec: 31 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T14:58:59Z INFO [429/500] 0b34330d-2c83-4f10-b294-9aabe6004bb9: 18 internal nodes; 1.0 s; peak memory 385 MiB.
2026-09-21T14:59:00Z INFO [430/500] 0b34a5e8-4786-4e5c-8fb9-fc0fa220ced2: 29 internal nodes; 1.1 s; peak memory 385 MiB.
2026-09-21T14:59:01Z INFO [431/500] 0b34c2a6-c2f5-436e-bedd-08ff1cfff808: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:02Z INFO [432/500] 0b3547b2-1a38-4488-a736-59bd0cbe2897: 31 internal nodes; 1.4 s; peak memory 385 MiB.
2026-09-21T14:59:03Z INFO [433/500] 0b359c34-a945-483e-a518-44f3e5255e7f: 27 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:04Z INFO [434/500] 0b3608b7-b509-4f69-84e8-8e60f5184c42: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:05Z INFO [435/500] 0b36f13d-9ddc-42e3-ab7f-d5b148dfa5cd: 31 internal nodes; 1.1 s; peak memory 385 MiB.
2026-09-21T14:59:07Z INFO [436/500] 0b380c64-939d-4092-8f4e-a2310ae85ab5: 41 internal nodes; 2.3 s; peak memory 385 MiB.
2026-09-21T14:59:08Z INFO [437/500] 0b39222d-8556-4f68-aa49-363144913a60: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:09Z INFO [438/500] 0b39b14c-add7-4ad6-ae87-242a0d56547a: 95 internal nodes; 1.2 s; peak memory 385 MiB.
2026-09-21T14:59:10Z INFO [439/500] 0b39f342-a2a4-477c-807a-9659ef3b03ee: 26 internal nodes; 1.1 s; peak memory 385 MiB.
2026-09-21T14:59:12Z INFO [440/500] 0b3a64b2-8589-4307-8493-336707bdfe21: 46 internal nodes; 2.3 s; peak memory 385 MiB.
2026-09-21T14:59:13Z INFO [441/500] 0b3b86fd-3a30-44fb-9b07-6d365bbcfe20: 26 internal nodes; 0.5 s; peak memory 385 MiB.
2026-09-21T14:59:18Z INFO [442/500] 0b3c9831-4a16-457a-a260-9d11ad6313b5: 209 internal nodes; 5.3 s; peak memory 385 MiB.
2026-09-21T14:59:19Z INFO [443/500] 0b3d8149-7e69-4fb2-91d3-8d2afe09b719: 27 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T14:59:20Z INFO [444/500] 0b3da296-e1cf-40ba-aac2-7a2fecec7df6: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:21Z INFO [445/500] 0b3e9de9-773a-4fae-bcc7-8e55a1ef6582: 119 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T14:59:22Z INFO [446/500] 0b3e9eb4-6f39-4b6e-a97a-adb499c47239: 40 internal nodes; 1.4 s; peak memory 385 MiB.
2026-09-21T14:59:26Z INFO [447/500] 0b3f2c8c-2f2a-44c4-bc84-3ce52b8a84c0: 73 internal nodes; 3.8 s; peak memory 385 MiB.
2026-09-21T14:59:27Z INFO [448/500] 0b3f3640-d3db-4b1d-ad75-649fac331b6f: 27 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T14:59:27Z INFO [449/500] 0b40287e-8e0d-49ff-b7d1-a5c09ff1bdc3: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:28Z INFO [450/500] 0b42baaa-1d2c-459a-a61e-49d22b93c63e: 11 internal nodes; 0.4 s; peak memory 385 MiB.
2026-09-21T14:59:28Z INFO [450/500] 0b42baaa-1d2c-459a-a61e-49d22b93c63e: checkpointed 51449 records.
2026-09-21T14:59:28Z INFO [451/500] 0b42e9b8-abdf-4b88-bebe-0f22e89d450c: 26 internal nodes; 0.5 s; peak memory 385 MiB.
2026-09-21T14:59:29Z INFO [452/500] 0b43bc0a-e7a0-406f-b17c-3803396cd68f: 25 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:30Z INFO [453/500] 0b44c302-629e-413f-b1d3-c642e104ffd3: 13 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:34Z INFO [454/500] 0b44fdc7-f631-4ebc-99ab-3db90dcd5d98: 208 internal nodes; 4.2 s; peak memory 385 MiB.
2026-09-21T14:59:35Z INFO [455/500] 0b450111-d416-4ce8-88ee-483ed81b43fe: 17 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T14:59:36Z INFO [456/500] 0b45608f-d656-4be1-b28f-3fc06d2acbc4: 30 internal nodes; 1.3 s; peak memory 385 MiB.
2026-09-21T14:59:37Z INFO [457/500] 0b456c21-bd29-49ab-b6c1-a4bb6805dee1: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:37Z INFO [458/500] 0b4589b4-3f47-4822-a0c3-67e56875c74a: 17 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T14:59:38Z INFO [459/500] 0b46245f-b35b-4dc8-93cd-1a0c6e25bf9d: 27 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T14:59:39Z INFO [460/500] 0b468400-5d4d-4faf-bc1a-58af167326af: 63 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T14:59:44Z INFO [461/500] 0b46a676-9687-4612-8aee-f882e512f2e5: 171 internal nodes; 4.5 s; peak memory 385 MiB.
2026-09-21T14:59:45Z INFO [462/500] 0b479f50-474c-4d5c-bb9e-5860859b1610: 67 internal nodes; 1.3 s; peak memory 385 MiB.
2026-09-21T14:59:46Z INFO [463/500] 0b47f65a-62f1-4a31-9c18-80395815e9d8: 27 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T14:59:46Z INFO [464/500] 0b49e2e6-6290-45a2-b164-5c64c17d40ee: 17 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T14:59:47Z INFO [465/500] 0b4a0a1c-5263-422b-ab26-692ba7b5690b: 17 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T14:59:48Z INFO [466/500] 0b4a4659-d84c-403c-aa1d-86af47100770: 22 internal nodes; 0.5 s; peak memory 385 MiB.
2026-09-21T14:59:48Z INFO [467/500] 0b4af40a-ddbe-4ad1-b721-4973b4db278b: 27 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T14:59:49Z INFO [468/500] 0b4b8950-e0c9-49a4-b480-eef029e69d81: 27 internal nodes; 1.1 s; peak memory 385 MiB.
2026-09-21T14:59:51Z INFO [469/500] 0b4c7afe-a47c-4b90-a83d-0d836f556bf3: 59 internal nodes; 1.1 s; peak memory 385 MiB.
2026-09-21T14:59:51Z INFO [470/500] 0b4ca8a8-4100-4b24-b752-c8d961441986: 61 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T14:59:52Z INFO [471/500] 0b4cd329-30b8-4dc4-a799-409149521d7d: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T14:59:53Z INFO [472/500] 0b4d0989-9193-46eb-b500-2f56b1416880: 17 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T14:59:53Z INFO [473/500] 0b4d690c-ddd9-4d95-80aa-1a6d9a23c907: 31 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T14:59:54Z INFO [474/500] 0b4d7b8d-ce40-42d3-872d-68495a72d88f: 27 internal nodes; 1.0 s; peak memory 385 MiB.
2026-09-21T14:59:55Z INFO [475/500] 0b4e843b-4878-447a-9a56-42b85d927027: 27 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T15:00:00Z INFO [476/500] 0b4eb1a8-a10b-4b55-8d3d-0969f1824364: 194 internal nodes; 5.2 s; peak memory 385 MiB.
2026-09-21T15:00:01Z INFO [477/500] 0b4ec03d-d338-4459-a0ee-7b3e70f289e4: 30 internal nodes; 1.1 s; peak memory 385 MiB.
2026-09-21T15:00:02Z INFO [478/500] 0b4f67e6-7a1a-44a9-9492-523ca7a487bb: 27 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T15:00:03Z INFO [479/500] 0b4fc9ac-ed67-4cf0-8968-12c5a09464eb: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T15:00:03Z INFO [480/500] 0b4ff4f0-04e4-4288-a4fc-281d5dd91c8b: 17 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T15:00:05Z INFO [481/500] 0b5058e9-4f6e-45e9-a011-6385e2cedf2c: 38 internal nodes; 2.1 s; peak memory 385 MiB.
2026-09-21T15:00:06Z INFO [482/500] 0b522057-6c77-451e-9fde-e86f2ac2e7d5: 27 internal nodes; 0.8 s; peak memory 385 MiB.
2026-09-21T15:00:08Z INFO [483/500] 0b52fdb6-6afd-4611-a1c9-5798860fe16a: 44 internal nodes; 1.8 s; peak memory 385 MiB.
2026-09-21T15:00:09Z INFO [484/500] 0b5331d5-8e87-427e-b82e-d39280ad3fbd: 19 internal nodes; 0.6 s; peak memory 385 MiB.
2026-09-21T15:00:09Z INFO [485/500] 0b54270a-b8fe-4951-a6ba-d6dfac362c50: 31 internal nodes; 0.9 s; peak memory 385 MiB.
2026-09-21T15:00:10Z INFO [486/500] 0b54dadc-af2b-48cc-8668-cd18002f8d64: 18 internal nodes; 0.7 s; peak memory 385 MiB.
2026-09-21T15:00:16Z INFO [487/500] 0b553f93-b41d-4d48-bcb2-f6007e647272: 203 internal nodes; 6.2 s; peak memory 385 MiB.
2026-09-21T15:00:21Z INFO [488/500] 0b554ee0-0eb4-41fc-b22c-08f9ba4ec21a: 216 internal nodes; 5.0 s; peak memory 385 MiB.
2026-09-21T15:00:22Z INFO [489/500] 0b558a53-7c9a-4dcf-9539-abb8bc83becb: 27 internal nodes; 0.9 s; peak memory 385 MiB.
