2026-09-18T12:34:04Z INFO Logging to /tmp/logs/update_2026-09-18T12-34-04Z.log.
2026-09-18T12:34:05Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-18T12:34:05Z INFO Processing 500 items (48009 already recorded).
2026-09-18T12:49:56Z INFO [349/500] 04b7cf3b-c18b-43df-a0e6-e3e7cc791aea: 18 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:49:58Z INFO [350/500] 04b91b84-bd6c-4180-825d-107e795031cc: 56 internal nodes; 1.7 s; peak memory 262 MiB.
2026-09-18T12:49:58Z INFO [350/500] 04b91b84-bd6c-4180-825d-107e795031cc: checkpointed 48358 records.
2026-09-18T12:50:06Z INFO [351/500] 04b93355-d721-4440-8542-339579fdb827: 59 internal nodes; 7.8 s; peak memory 262 MiB.
2026-09-18T12:50:08Z INFO [352/500] 04ba01a2-879e-406b-94af-614aeb1096f6: 31 internal nodes; 2.3 s; peak memory 262 MiB.
2026-09-18T12:50:21Z INFO [353/500] 04ba6299-80c9-4ad4-9a10-a40a10c2c3e3: 213 internal nodes; 13.2 s; peak memory 262 MiB.
2026-09-18T12:50:22Z INFO [354/500] 04ba97ae-796a-43bc-997e-b3acbe8a24ff: 115 internal nodes; 1.4 s; peak memory 262 MiB.
2026-09-18T12:50:24Z INFO [355/500] 04bb20f8-d2c1-4670-8466-7bb2d5d2c9b0: 27 internal nodes; 1.3 s; peak memory 262 MiB.
2026-09-18T12:50:26Z INFO [356/500] 04bbfbc8-a688-4460-a7fe-e21414f621fd: 31 internal nodes; 1.7 s; peak memory 262 MiB.
2026-09-18T12:50:48Z INFO [357/500] 04bd51d2-c127-4422-b6df-75c95498f7d6: 311 internal nodes; 22.8 s; peak memory 262 MiB.
2026-09-18T12:50:50Z INFO [358/500] 04bea271-a43a-4e75-a3a9-6e1363ac9868: 27 internal nodes; 1.6 s; peak memory 262 MiB.
2026-09-18T12:51:01Z INFO [359/500] 04bf3571-7c36-41c4-8905-dd6a7ee3d403: 87 internal nodes; 10.8 s; peak memory 262 MiB.
2026-09-18T12:51:02Z INFO [360/500] 04bf62f9-7c2f-4359-918c-b643f579dd1a: 18 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:51:03Z INFO [361/500] 04bf6640-086a-4544-8fd3-d1f203a2de9a: 26 internal nodes; 1.0 s; peak memory 262 MiB.
2026-09-18T12:51:12Z INFO [362/500] 04bfd946-cac3-4c5b-841e-0b13bf57d0ad: 229 internal nodes; 9.2 s; peak memory 262 MiB.
2026-09-18T12:51:21Z INFO [363/500] 04c13ec4-37ce-4764-a066-c912353d4e54: 166 internal nodes; 8.5 s; peak memory 262 MiB.
2026-09-18T12:51:23Z INFO [364/500] 04c1d581-4645-4033-9257-7346bc321c1a: 45 internal nodes; 2.6 s; peak memory 262 MiB.
2026-09-18T12:51:24Z INFO [365/500] 04c30374-3e71-47e8-9eb3-d00fa139982e: 27 internal nodes; 1.2 s; peak memory 262 MiB.
2026-09-18T12:51:33Z INFO [366/500] 04c5801e-e982-4d6e-8739-74d2fa98888f: 141 internal nodes; 8.1 s; peak memory 262 MiB.
2026-09-18T12:51:34Z INFO [367/500] 04c5da28-3562-46fb-95bb-cabcca6c0f58: 31 internal nodes; 1.8 s; peak memory 262 MiB.
2026-09-18T12:51:35Z INFO [368/500] 04c6ec16-a785-43c7-bc16-3c5329ac9897: 11 internal nodes; 0.9 s; peak memory 262 MiB.
2026-09-18T12:51:36Z INFO [369/500] 04c78985-f9e6-4abf-a650-889cbdf351b5: 17 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:51:39Z INFO [370/500] 04c7ec52-6dfb-49eb-9ae1-081ad7953da5: 37 internal nodes; 2.3 s; peak memory 262 MiB.
2026-09-18T12:51:40Z INFO [371/500] 04c854fc-33f9-4917-80d8-3f6758c2f63b: 19 internal nodes; 1.3 s; peak memory 262 MiB.
2026-09-18T12:51:41Z INFO [372/500] 04c88410-5fec-4025-86a6-dd222af2e55f: 11 internal nodes; 0.8 s; peak memory 262 MiB.
2026-09-18T12:51:43Z INFO [373/500] 04c93ef1-dd65-4f47-abe7-f7e89b41c220: 31 internal nodes; 2.1 s; peak memory 262 MiB.
2026-09-18T12:51:57Z INFO [374/500] 04c9d35e-0ff3-4b6a-813f-0fef8ecbe166: 338 internal nodes; 14.2 s; peak memory 262 MiB.
2026-09-18T12:51:58Z INFO [375/500] 04ca3d57-3436-4d27-b5ec-b063b2155aae: 17 internal nodes; 1.2 s; peak memory 262 MiB.
2026-09-18T12:52:00Z INFO [376/500] 04cab266-f3a2-4cbf-93eb-235d8168a081: 29 internal nodes; 1.6 s; peak memory 262 MiB.
2026-09-18T12:52:11Z INFO [377/500] 04cbdb1e-c710-40ae-856b-8ae7c9143661: 115 internal nodes; 11.4 s; peak memory 262 MiB.
2026-09-18T12:52:12Z INFO [378/500] 04cc2c4d-23c5-4753-b34f-3a0febdf5c10: 15 internal nodes; 1.1 s; peak memory 262 MiB.
2026-09-18T12:52:14Z INFO [379/500] 04cc45ae-b3bc-4153-a6ba-c6252b53c9a7: 23 internal nodes; 1.2 s; peak memory 262 MiB.
2026-09-18T12:52:17Z INFO [380/500] 04ccb402-e377-481a-826e-37a38f10b697: 56 internal nodes; 3.8 s; peak memory 262 MiB.
2026-09-18T12:52:19Z INFO [381/500] 04ccfb7b-9f3e-4c4b-bf22-e31b0bcd4fce: 17 internal nodes; 1.3 s; peak memory 262 MiB.
2026-09-18T12:52:24Z INFO [382/500] 04ce4583-71ce-4db0-9f1c-ca33d2d34e6a: 73 internal nodes; 5.8 s; peak memory 262 MiB.
2026-09-18T12:52:26Z INFO [383/500] 04ce85e8-335d-4e23-9e17-7988d05dccac: 22 internal nodes; 1.5 s; peak memory 262 MiB.
2026-09-18T12:52:29Z INFO [384/500] 04ceb4f1-455f-4326-a65c-1969cba58533: 45 internal nodes; 3.3 s; peak memory 262 MiB.
2026-09-18T12:52:31Z INFO [385/500] 04cf9c6e-1b43-4b41-b13a-78b6f3291b25: 31 internal nodes; 2.1 s; peak memory 262 MiB.
2026-09-18T12:52:32Z INFO [386/500] 04cfcee1-25bc-487b-aa97-c58435632eaa: 17 internal nodes; 1.2 s; peak memory 262 MiB.
2026-09-18T12:52:38Z INFO [387/500] 04cff2cf-1bc2-4979-b725-03b30ccafe5b: 68 internal nodes; 6.0 s; peak memory 262 MiB.
2026-09-18T12:53:14Z INFO [388/500] 04d15b81-ffdf-40a1-8d14-c2c727393219: 969 internal nodes; 35.8 s; peak memory 267 MiB.
2026-09-18T12:53:16Z INFO [389/500] 04d37eca-c836-49d0-9384-697a7a78adc7: 27 internal nodes; 1.5 s; peak memory 267 MiB.
2026-09-18T12:53:17Z INFO [390/500] 04d381be-2b99-47e2-bbc5-ccf589079750: 17 internal nodes; 1.2 s; peak memory 267 MiB.
2026-09-18T12:53:19Z INFO [391/500] 04d3cd83-6508-47d3-8f0d-a19c87827f81: 86 internal nodes; 1.7 s; peak memory 267 MiB.
2026-09-18T12:53:20Z INFO [392/500] 04d84bb5-c2ae-4171-b16c-a037108f9860: 13 internal nodes; 1.1 s; peak memory 267 MiB.
2026-09-18T12:53:29Z INFO [393/500] 04d89014-425a-4f6e-8dfa-0081a882e9ce: 70 internal nodes; 9.1 s; peak memory 267 MiB.
2026-09-18T12:53:31Z INFO [394/500] 04d897bc-85b7-430d-9b61-9f917bc1c12d: 56 internal nodes; 2.5 s; peak memory 267 MiB.
2026-09-18T12:53:33Z INFO [395/500] 04d8ca1b-d1a8-4b60-b9ab-f38c774f3fe4: 31 internal nodes; 1.5 s; peak memory 267 MiB.
2026-09-18T12:53:35Z INFO [396/500] 04d8f136-6cac-420b-b929-52bf8d350972: 31 internal nodes; 2.0 s; peak memory 267 MiB.
2026-09-18T12:53:41Z INFO [397/500] 04da2b67-547e-4b74-971f-a1ce4a0f4f52: 73 internal nodes; 6.6 s; peak memory 267 MiB.
2026-09-18T12:53:43Z INFO [398/500] 04daa83f-5811-4ecf-a29d-ff9dd8157394: 29 internal nodes; 1.4 s; peak memory 267 MiB.
2026-09-18T12:53:44Z INFO [399/500] 04daef77-1e02-453a-826d-73cf10415ecc: 24 internal nodes; 1.6 s; peak memory 267 MiB.
2026-09-18T12:53:47Z INFO [400/500] 04db3464-54d3-40bc-8e8e-6add83e7af02: 32 internal nodes; 2.2 s; peak memory 267 MiB.
2026-09-18T12:53:47Z INFO [400/500] 04db3464-54d3-40bc-8e8e-6add83e7af02: checkpointed 48408 records.
2026-09-18T12:53:49Z INFO [401/500] 04dbafa1-9d99-477a-81c7-9d50cbbcacb9: 31 internal nodes; 2.2 s; peak memory 267 MiB.
2026-09-18T12:53:50Z INFO [402/500] 04dc43e5-fb1b-4888-bcd2-b5f1d6a65af2: 19 internal nodes; 1.1 s; peak memory 267 MiB.
2026-09-18T12:53:52Z INFO [403/500] 04dc888b-f7ca-4a43-88f0-00fa3478c249: 27 internal nodes; 1.5 s; peak memory 267 MiB.
2026-09-18T12:53:53Z INFO [404/500] 04dd1a97-e6a2-4aa0-a746-15fe52c95607: 31 internal nodes; 1.8 s; peak memory 267 MiB.
2026-09-18T12:54:00Z INFO [405/500] 04ddfe52-99f4-45e0-9feb-3abac4db59dc: 68 internal nodes; 6.3 s; peak memory 267 MiB.
2026-09-18T12:54:01Z INFO [406/500] 04e0ec7f-51f4-44ce-baff-893a69a0ce47: 17 internal nodes; 1.2 s; peak memory 267 MiB.
2026-09-18T12:54:02Z INFO [407/500] 04e19bcb-be0a-4790-8e0f-400c521fe08e: 17 internal nodes; 1.1 s; peak memory 267 MiB.
2026-09-18T12:54:03Z INFO [408/500] 04e24594-3c4c-449f-90ba-e9d32e652c3d: 11 internal nodes; 0.8 s; peak memory 267 MiB.
2026-09-18T12:54:10Z INFO [409/500] 04e2ccde-7401-4e56-acb6-e3be4abf9a9b: 73 internal nodes; 7.3 s; peak memory 267 MiB.
2026-09-18T12:54:14Z INFO [410/500] 04e51693-c77c-4308-a859-2078518513cb: 50 internal nodes; 3.5 s; peak memory 267 MiB.
2026-09-18T12:54:15Z INFO [411/500] 04e537fd-635a-4d1c-85c2-6ce86ebe8e6b: 17 internal nodes; 1.1 s; peak memory 267 MiB.
2026-09-18T12:54:16Z INFO [412/500] 04e58eae-80cc-4866-9894-d577f33053a5: 27 internal nodes; 1.5 s; peak memory 267 MiB.
2026-09-18T12:54:17Z INFO [413/500] 04e5a990-9c34-4151-b430-2d9529cdc31c: 17 internal nodes; 1.1 s; peak memory 267 MiB.
2026-09-18T12:54:19Z INFO [414/500] 04e6692a-f8ae-4205-9b25-88979f89798e: 61 internal nodes; 2.0 s; peak memory 267 MiB.
2026-09-18T12:54:23Z INFO [415/500] 04e6d7ac-ca1b-464f-8957-c56fc83e2251: 46 internal nodes; 3.6 s; peak memory 267 MiB.
2026-09-18T12:54:26Z INFO [416/500] 04e6e187-cd74-46b9-bac6-5e26a08e226e: 31 internal nodes; 2.7 s; peak memory 267 MiB.
2026-09-18T12:54:27Z INFO [417/500] 04e74583-9aa0-4fff-9189-0859a6150d77: 17 internal nodes; 1.0 s; peak memory 267 MiB.
2026-09-18T12:54:29Z INFO [418/500] 04e7db75-acab-4c26-a3dd-a71c77444991: 67 internal nodes; 2.0 s; peak memory 267 MiB.
2026-09-18T12:54:31Z INFO [419/500] 04e7f16a-6af4-40a0-8ed8-b46396f16fee: 37 internal nodes; 1.9 s; peak memory 267 MiB.
2026-09-18T12:54:32Z INFO [420/500] 04e80725-9f9a-4cf9-9a39-98449bf71d5f: 17 internal nodes; 1.3 s; peak memory 267 MiB.
2026-09-18T12:54:33Z INFO [421/500] 04e836d2-cd54-4065-9e05-5cf7b738d6ef: 13 internal nodes; 0.8 s; peak memory 267 MiB.
2026-09-18T12:54:34Z INFO [422/500] 04ea2377-ec13-4b2f-ad22-5ab4443f0c37: 17 internal nodes; 1.2 s; peak memory 267 MiB.
2026-09-18T12:54:35Z INFO [423/500] 04ea2caa-60ab-405c-a66e-34113f1e3d7c: 21 internal nodes; 1.5 s; peak memory 267 MiB.
2026-09-18T12:54:36Z INFO [424/500] 04eaf3d4-d242-45b6-94fe-a0832889eb03: 23 internal nodes; 1.1 s; peak memory 267 MiB.
2026-09-18T12:54:42Z INFO [425/500] 04eb25f0-0e94-43b9-8a8e-c613b37f5ef7: 95 internal nodes; 5.2 s; peak memory 267 MiB.
2026-09-18T12:54:43Z INFO [426/500] 04ebca63-0d09-481c-8472-e583372cede8: 29 internal nodes; 1.8 s; peak memory 267 MiB.
2026-09-18T12:54:52Z INFO [427/500] 04ec7731-2d22-46c7-8b54-ade4cf81fa5b: 171 internal nodes; 8.4 s; peak memory 267 MiB.
2026-09-18T12:54:55Z INFO [428/500] 04ecc08f-4e3e-4b51-8d22-076b0977a190: 45 internal nodes; 3.2 s; peak memory 267 MiB.
2026-09-18T12:54:56Z INFO [429/500] 04ed14e5-e1b3-4d2a-a588-97c22c07f48b: 27 internal nodes; 1.5 s; peak memory 267 MiB.
2026-09-18T12:54:58Z INFO [430/500] 04ed34f6-8bd8-4518-93ac-a2760da8a530: 63 internal nodes; 1.8 s; peak memory 267 MiB.
2026-09-18T12:55:01Z INFO [431/500] 04ed57cb-260f-450c-8d7c-98ad421799ec: 44 internal nodes; 3.1 s; peak memory 267 MiB.
2026-09-18T12:55:03Z INFO [432/500] 04f100c5-7e1f-49de-b8c2-34821e174a74: 67 internal nodes; 2.1 s; peak memory 267 MiB.
2026-09-18T12:55:05Z INFO [433/500] 04f1dd03-5427-4964-be2e-a537f4ce2e50: 17 internal nodes; 1.3 s; peak memory 267 MiB.
2026-09-18T12:55:06Z INFO [434/500] 04f20083-d3b1-43ee-8624-4f3e91460ef3: 90 internal nodes; 1.4 s; peak memory 267 MiB.
2026-09-18T12:55:19Z INFO [435/500] 04f2d532-29f8-40db-8cd9-d97be248cbbe: 74 internal nodes; 12.8 s; peak memory 267 MiB.
2026-09-18T12:55:25Z INFO [436/500] 04f3b474-cbe3-466b-a02b-9c690c79a378: 68 internal nodes; 6.4 s; peak memory 267 MiB.
2026-09-18T12:55:27Z INFO [437/500] 04f3f0a9-5799-4439-94e1-9f9e309da750: 30 internal nodes; 1.3 s; peak memory 267 MiB.
2026-09-18T12:55:29Z INFO [438/500] 04f58417-ecca-411f-be13-d9bb4b372b08: 31 internal nodes; 2.2 s; peak memory 267 MiB.
2026-09-18T12:56:15Z INFO [439/500] 04f69532-62d9-4aba-b999-8c137390cebf: 1019 internal nodes; 45.7 s; peak memory 290 MiB.
2026-09-18T12:56:20Z INFO [440/500] 04f71112-ab4b-47ea-967b-a5cc48c4592b: 143 internal nodes; 5.9 s; peak memory 290 MiB.
2026-09-18T12:56:22Z INFO [441/500] 04f86dbe-6d4b-4d58-ac58-67ef2e4ddf5e: 11 internal nodes; 1.1 s; peak memory 290 MiB.
2026-09-18T12:56:23Z INFO [442/500] 04f8dbcd-b240-44bf-ab0e-b25f67894097: 29 internal nodes; 1.5 s; peak memory 290 MiB.
2026-09-18T12:56:25Z INFO [443/500] 04f94ce4-97e9-4fb7-a052-92a966da56df: 29 internal nodes; 1.6 s; peak memory 290 MiB.
2026-09-18T12:56:26Z INFO [444/500] 04fae1e9-fa34-4349-a804-6d95cde357f8: 21 internal nodes; 0.9 s; peak memory 290 MiB.
2026-09-18T12:56:27Z INFO [445/500] 04fcac86-918f-46bb-9785-c084492c8b9a: 27 internal nodes; 1.5 s; peak memory 290 MiB.
2026-09-18T12:56:30Z INFO [446/500] 04fcdaae-3990-4615-964c-8ad64ea53bd7: 45 internal nodes; 3.2 s; peak memory 290 MiB.
2026-09-18T12:56:37Z INFO [447/500] 04fd136b-7222-43e3-9408-d79538e49dee: 143 internal nodes; 6.6 s; peak memory 290 MiB.
2026-09-18T12:56:38Z INFO [448/500] 04fd40ac-9429-4f02-b5ba-8377635db041: 17 internal nodes; 0.9 s; peak memory 290 MiB.
2026-09-18T12:56:39Z INFO [449/500] 04fdcc00-e766-4545-b320-721dab9c989e: 17 internal nodes; 1.1 s; peak memory 290 MiB.
2026-09-18T12:56:47Z INFO [450/500] 04ff3d1c-0fbb-4356-a9d0-9252fa79d01d: 237 internal nodes; 7.9 s; peak memory 290 MiB.
2026-09-18T12:56:47Z INFO [450/500] 04ff3d1c-0fbb-4356-a9d0-9252fa79d01d: checkpointed 48458 records.
2026-09-18T12:56:48Z INFO [451/500] 04ffae92-785b-4aa6-a26c-c0287e4caf0a: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:02Z INFO [452/500] 04fffa38-3b37-4d6c-8de3-368840f7225e: 245 internal nodes; 13.8 s; peak memory 290 MiB.
2026-09-18T12:57:03Z INFO [453/500] 05001f92-0085-4e4d-b830-f234acd3e73d: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:06Z INFO [454/500] 05017956-2108-4fc4-a405-c20d9d883c45: 53 internal nodes; 2.7 s; peak memory 290 MiB.
2026-09-18T12:57:15Z INFO [455/500] 0501e906-c202-47b3-ba7c-1df97a77b2f7: 40 internal nodes; 9.7 s; peak memory 290 MiB.
2026-09-18T12:57:26Z INFO [456/500] 050267a9-8330-4f28-8a17-8db7aba456f0: 182 internal nodes; 10.6 s; peak memory 290 MiB.
2026-09-18T12:57:28Z INFO [457/500] 05028253-7a54-4b0b-ab59-2c8fe0fa6ea6: 37 internal nodes; 2.3 s; peak memory 290 MiB.
2026-09-18T12:57:30Z INFO [458/500] 0504e10e-b038-4802-81d2-6a3d67718b59: 63 internal nodes; 1.7 s; peak memory 290 MiB.
2026-09-18T12:57:31Z INFO [459/500] 0504ef12-4cb6-4ca1-8937-6469866a042b: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:32Z INFO [460/500] 050550e1-a831-45dd-a977-33bf756d994c: 26 internal nodes; 0.9 s; peak memory 290 MiB.
2026-09-18T12:57:33Z INFO [461/500] 0505bd3b-63c8-4008-a5d3-288a3e74ba7e: 17 internal nodes; 1.3 s; peak memory 290 MiB.
2026-09-18T12:57:34Z INFO [462/500] 0507d609-cc26-46ea-a674-ce2ad35cafae: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:38Z INFO [463/500] 0507d7b0-0ec2-4525-9470-6aaa87d8fdcf: 42 internal nodes; 3.2 s; peak memory 290 MiB.
2026-09-18T12:57:39Z INFO [464/500] 0507e94a-1459-44cf-b181-5e1afe3d5f66: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:40Z INFO [465/500] 05081903-4c28-4e19-b2b6-46adebe3e3c0: 17 internal nodes; 1.1 s; peak memory 290 MiB.
2026-09-18T12:57:41Z INFO [466/500] 05089a79-0ec8-43ef-919d-538b8cd985a7: 27 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:44Z INFO [467/500] 050b4e2d-c483-42e1-a84d-14373380562b: 44 internal nodes; 2.5 s; peak memory 290 MiB.
2026-09-18T12:57:45Z INFO [468/500] 050d2356-e146-46ef-8023-d24420dcdf12: 19 internal nodes; 1.4 s; peak memory 290 MiB.
2026-09-18T12:57:48Z INFO [469/500] 050d4416-08a1-493e-b091-0220b46540f3: 41 internal nodes; 3.1 s; peak memory 290 MiB.
2026-09-18T12:57:50Z INFO [470/500] 050e0508-e634-4dc7-9102-6121039a88e8: 27 internal nodes; 1.6 s; peak memory 290 MiB.
2026-09-18T12:57:52Z INFO [471/500] 050ffb22-b1fe-4110-9e76-62595555d2c9: 22 internal nodes; 2.6 s; peak memory 290 MiB.
2026-09-18T12:57:54Z INFO [472/500] 0510ea5f-8bb1-4ddb-baf5-53a9fd0b0334: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:55Z INFO [473/500] 051256ac-2622-449f-9625-7ea4d684349a: 17 internal nodes; 1.3 s; peak memory 290 MiB.
2026-09-18T12:57:56Z INFO [474/500] 051288c6-590a-490b-9061-2764eb5a4189: 27 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:57Z INFO [475/500] 0512e21a-5458-4206-92d4-2ce31622622a: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:58Z INFO [476/500] 0513128f-8da9-4fda-9bf1-09e551d2f532: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:57:59Z INFO [477/500] 05136dcf-557a-409d-96db-5a4e20291b1f: 25 internal nodes; 0.9 s; peak memory 290 MiB.
2026-09-18T12:58:12Z INFO [478/500] 0513c38a-3eee-4553-9e27-a50af4138ff9: 71 internal nodes; 12.4 s; peak memory 290 MiB.
2026-09-18T12:58:13Z INFO [479/500] 0513cce0-d56c-4434-a831-fd84da3fad73: 18 internal nodes; 1.4 s; peak memory 290 MiB.
2026-09-18T12:58:19Z INFO [480/500] 05144f3c-8f2b-46ea-9543-eb29dd13be94: 73 internal nodes; 5.7 s; peak memory 290 MiB.
2026-09-18T12:58:21Z INFO [481/500] 0514f007-a890-4e83-b0a5-69b9de319ac3: 61 internal nodes; 1.7 s; peak memory 290 MiB.
2026-09-18T12:58:34Z INFO [482/500] 05156443-e952-4f78-95d6-1234cbc9d0a8: 202 internal nodes; 13.7 s; peak memory 290 MiB.
2026-09-18T12:58:36Z INFO [483/500] 0515698a-ba7f-491c-b7a4-36ac259a247d: 27 internal nodes; 1.5 s; peak memory 290 MiB.
2026-09-18T12:58:37Z INFO [484/500] 05163ed0-c6f2-4e21-8c86-2ce72651b103: 13 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:58:38Z INFO [485/500] 05164ea7-da9f-455b-a82c-7a922938d2d8: 27 internal nodes; 1.4 s; peak memory 290 MiB.
2026-09-18T12:58:39Z INFO [486/500] 05179b9d-5a97-4eb5-9768-964b0b8a9d07: 16 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:58:40Z INFO [487/500] 0517c7a3-d041-42a4-bf0e-404aae292ed2: 11 internal nodes; 0.8 s; peak memory 290 MiB.
2026-09-18T12:58:41Z INFO [488/500] 0517e2a4-3fef-4792-9028-167e59d43fa4: 23 internal nodes; 1.1 s; peak memory 290 MiB.
2026-09-18T12:58:42Z INFO [489/500] 0518061f-53eb-4891-ad0b-fabfbc05c9ce: 17 internal nodes; 1.1 s; peak memory 290 MiB.
2026-09-18T12:58:44Z INFO [490/500] 05183659-fd91-448a-8c5b-2ed920235cf7: 17 internal nodes; 1.1 s; peak memory 290 MiB.
2026-09-18T12:58:44Z INFO [491/500] 0518f1f4-df62-4a59-8738-41ec0836899e: 11 internal nodes; 0.8 s; peak memory 290 MiB.
2026-09-18T12:58:46Z INFO [492/500] 051987e9-a292-42ab-964b-f0fcfb10ca3a: 31 internal nodes; 1.4 s; peak memory 290 MiB.
2026-09-18T12:58:48Z INFO [493/500] 051a1b67-2995-4226-94c1-cf4715884f40: 66 internal nodes; 2.3 s; peak memory 290 MiB.
2026-09-18T12:58:55Z INFO [494/500] 051a509c-49ff-4665-9275-e9e260e17c10: 196 internal nodes; 7.2 s; peak memory 290 MiB.
2026-09-18T12:58:57Z INFO [495/500] 051b1694-3d04-4e5b-8ce4-c62accf072a3: 17 internal nodes; 1.3 s; peak memory 290 MiB.
2026-09-18T12:58:58Z INFO [496/500] 051b1705-46eb-412c-980a-e99eaa22225d: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:59:01Z INFO [497/500] 051cc117-2547-4be4-84c3-475570ca9fd2: 42 internal nodes; 3.1 s; peak memory 290 MiB.
2026-09-18T12:59:02Z INFO [498/500] 051d1195-6de3-4853-bf26-4c7b31c06fd5: 17 internal nodes; 1.2 s; peak memory 290 MiB.
2026-09-18T12:59:03Z INFO [499/500] 051db6b5-c7de-4bd8-a393-cc1061454c0c: 13 internal nodes; 1.1 s; peak memory 290 MiB.
2026-09-18T12:59:04Z INFO [500/500] 051f15f8-fe80-4995-9774-8afa607a8fe6: 11 internal nodes; 0.8 s; peak memory 290 MiB.
2026-09-18T12:59:04Z INFO [500/500] 051f15f8-fe80-4995-9774-8afa607a8fe6: checkpointed 48508 records.
2026-09-18T12:59:04Z INFO Wrote 48508 records to /tmp/derivatives/valid_nwb_file_to_out_degrees.jsonl (499 new, 1 failed) in 25.0 min (peak memory 290 MiB).
