2026-09-19T21:59:52Z INFO Logging to /tmp/logs/update_2026-09-19T21-59-52Z.log.
2026-09-19T21:59:52Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-19T21:59:52Z INFO Processing 500 items (49506 already recorded).
2026-09-19T21:59:53Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-19T22:08:08Z INFO [337/500] 07cedb8d-4756-45c2-8236-4e271de13803: 27 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:08:09Z INFO [338/500] 07cf66a6-380e-40c5-80c7-1fb8dd0fa09d: 27 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:09Z INFO [339/500] 07d17707-5744-457b-9ada-c38a3b701d6c: 11 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:13Z INFO [340/500] 07d2197b-1d21-43a6-b02d-b63e90d90766: 214 internal nodes; 4.2 s; peak memory 362 MiB.
2026-09-19T22:08:14Z INFO [341/500] 07d22923-b0e5-4a9c-97e9-2fc09c8a851d: 17 internal nodes; 0.3 s; peak memory 362 MiB.
2026-09-19T22:08:14Z INFO [342/500] 07d3e160-9547-441c-a219-7fa1f0401bca: 27 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:15Z INFO [343/500] 07d5c3dd-008b-4d8b-a3bd-3cc9e32876c1: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:15Z INFO [344/500] 07d636ff-4a82-47b8-a05f-bc9d57ab031a: 30 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:16Z INFO [345/500] 07d72b1a-53bb-4c15-8579-dd0ec755c8c7: 63 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:08:17Z INFO [346/500] 07d76209-673e-4969-a6fb-db8e1639ea9b: 17 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:08:17Z INFO [347/500] 07d78a42-a69e-4cd7-b94a-84bca52920f6: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:18Z INFO [348/500] 07d800de-accc-4516-bed8-053b2efd1dab: 31 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:19Z INFO [349/500] 07d82d14-e18d-4df1-88fd-3546be871c28: 61 internal nodes; 1.4 s; peak memory 362 MiB.
2026-09-19T22:08:20Z INFO [350/500] 07d89457-0889-49cc-8d3e-c540afd2b0eb: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:20Z INFO [350/500] 07d89457-0889-49cc-8d3e-c540afd2b0eb: checkpointed 49855 records.
2026-09-19T22:08:20Z INFO [351/500] 07d8c794-78a7-4241-ab34-d74b6d98883a: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:21Z INFO [352/500] 07d92147-0431-40fc-8b4f-c448106197a0: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:22Z INFO [353/500] 07d9471c-523e-4d42-980d-beb5439c92ad: 56 internal nodes; 0.9 s; peak memory 362 MiB.
2026-09-19T22:08:22Z INFO [354/500] 07d949ed-2203-4956-981c-4d6357414808: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:23Z INFO [355/500] 07dafa4b-a16c-4116-8d3e-bc08f249d790: 26 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:23Z INFO [356/500] 07dc4dd1-383d-4379-b0cd-89ba6fb8fc63: 17 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:08:24Z INFO [357/500] 07dc863e-32f2-4620-ba8f-1232141d821a: 31 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:08:24Z INFO [358/500] 07dc8987-4d71-40f4-9b47-04ee0c8d0393: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:25Z INFO [359/500] 07de49c0-dc3b-40b7-a974-d9403eb574f0: 25 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:26Z INFO [360/500] 07de4be5-3529-4981-b5f9-16328436f245: 31 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:08:26Z INFO [361/500] 07de9bf1-1556-4866-8e1e-665234b7ef72: 19 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:08:27Z INFO [362/500] 07df0097-8762-4eb3-bd27-3aafdf55680e: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:27Z INFO [363/500] 07df80ab-264b-49b0-b6da-c30e4ad97140: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:28Z INFO [364/500] 07dff4fc-3a00-489c-aa50-e31507f687e1: 17 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:08:29Z INFO [365/500] 07e0b373-1974-4570-a650-5981a198b6c6: 44 internal nodes; 1.5 s; peak memory 362 MiB.
2026-09-19T22:08:30Z INFO [366/500] 07e1d576-e25d-4b5b-b07c-c6b26284059d: 53 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:08:30Z INFO [367/500] 07e1f175-b3ca-4477-9a15-7b50829e7e73: 11 internal nodes; 0.2 s; peak memory 362 MiB.
2026-09-19T22:08:35Z INFO [368/500] 07e2cccb-f64e-427d-8c86-ab646a03a77b: 215 internal nodes; 5.0 s; peak memory 362 MiB.
2026-09-19T22:08:36Z INFO [369/500] 07e2fb62-535f-4870-b7d0-5b1c88b88901: 27 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:36Z INFO [370/500] 07e3c1ab-21bd-43f3-9584-d7d988a1ede0: 58 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:38Z INFO [371/500] 07e4474a-801d-435c-8b5d-5c8926048295: 57 internal nodes; 2.0 s; peak memory 362 MiB.
2026-09-19T22:08:40Z INFO [372/500] 07e45041-7eb1-4427-938d-a63ac89a3b5e: 42 internal nodes; 1.5 s; peak memory 362 MiB.
2026-09-19T22:08:40Z INFO [373/500] 07e505b4-debc-4db9-b476-3388db0314d8: 17 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:43Z INFO [374/500] 07e518af-439f-4112-bf68-4764b1d86fad: 177 internal nodes; 2.9 s; peak memory 362 MiB.
2026-09-19T22:08:44Z INFO [375/500] 07e5b1e6-01a0-4811-9c57-4c633b1cd84d: 30 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:08:47Z INFO [376/500] 07e64ed6-b2fd-4469-8528-4cf0fc5466ab: 61 internal nodes; 3.2 s; peak memory 362 MiB.
2026-09-19T22:08:48Z INFO [377/500] 07e6f002-14c9-47cc-9e5d-0bdee9f9b589: 91 internal nodes; 0.9 s; peak memory 362 MiB.
2026-09-19T22:08:49Z INFO [378/500] 07e70197-73a4-43ee-9fa5-3491e7e1a104: 27 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:08:49Z INFO [379/500] 07e75673-9c3f-4571-acf6-cf8bd7f90f25: 27 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:08:50Z INFO [380/500] 07e76d27-3d61-4007-8967-69b30a52e12d: 27 internal nodes; 0.7 s; peak memory 362 MiB.
2026-09-19T22:08:50Z INFO [381/500] 07e7d6d0-9535-43d3-b53a-d4db6c09e785: 21 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:51Z INFO [382/500] 07e826bd-fee8-4ce0-993c-18c5cab33cd1: 31 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:08:52Z INFO [383/500] 07e8ad70-c4e7-4ccd-9897-b2c47e1f61b6: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:08:52Z INFO [384/500] 07e8eb04-462d-4275-a79a-4c15e5bd0d8d: 15 internal nodes; 0.3 s; peak memory 362 MiB.
2026-09-19T22:08:53Z INFO [385/500] 07e903fb-1af1-4317-b009-16df83a10696: 67 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:08:53Z INFO [386/500] 07e907be-401d-40fe-bb53-a76b8953fdb5: 11 internal nodes; 0.3 s; peak memory 362 MiB.
2026-09-19T22:08:55Z INFO [387/500] 07ea84c1-7089-4d42-a37a-a9b7b0c2d440: 44 internal nodes; 1.4 s; peak memory 362 MiB.
2026-09-19T22:09:01Z INFO [388/500] 07eb2d3c-bb67-4d61-b06c-988dc383a726: 316 internal nodes; 6.4 s; peak memory 362 MiB.
2026-09-19T22:09:02Z INFO [389/500] 07eb9911-5289-4da5-b5b8-aeba15b96efb: 44 internal nodes; 1.2 s; peak memory 362 MiB.
2026-09-19T22:09:03Z INFO [390/500] 07ebb593-b3e4-48d8-aa58-a8541f7922bc: 27 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:09:03Z INFO [391/500] 07ebf50a-ceb4-41a2-ac5a-d51d4529daf7: 13 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:09:09Z INFO [392/500] 07ebfaf9-8b60-45bf-b8ff-12e1087da13a: 31 internal nodes; 5.8 s; peak memory 362 MiB.
2026-09-19T22:09:10Z INFO [393/500] 07ecaebe-a334-4d64-a85b-1dd78e7fb73f: 26 internal nodes; 0.8 s; peak memory 362 MiB.
2026-09-19T22:09:10Z INFO [394/500] 07ed5dc5-81b4-4957-93d4-26428a7babe0: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:09:14Z INFO [395/500] 07ef4b1c-90f6-4345-9025-06878e70670e: 198 internal nodes; 3.4 s; peak memory 362 MiB.
2026-09-19T22:09:14Z INFO [396/500] 07f02a84-aebc-4588-b537-a99d05bd8b10: 17 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:09:15Z INFO [397/500] 07f0f647-32c1-49f0-a7e2-81eb834ac508: 17 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:09:15Z INFO [398/500] 07f1136e-f3c6-42fd-a7e4-53f1bff64be9: 54 internal nodes; 0.6 s; peak memory 362 MiB.
2026-09-19T22:09:16Z INFO [399/500] 07f2c8e2-eb28-4219-a83e-a6256d46b474: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:09:19Z INFO [400/500] 07f2f848-5262-4cee-85d0-9556db362562: 87 internal nodes; 3.1 s; peak memory 362 MiB.
2026-09-19T22:09:19Z INFO [400/500] 07f2f848-5262-4cee-85d0-9556db362562: checkpointed 49905 records.
2026-09-19T22:09:19Z INFO [401/500] 07f30b13-1443-48db-95c7-d5510de45431: 17 internal nodes; 0.5 s; peak memory 362 MiB.
2026-09-19T22:09:20Z INFO [402/500] 07f3b583-be25-4b98-bcce-6279aac566b0: 17 internal nodes; 0.4 s; peak memory 362 MiB.
2026-09-19T22:10:09Z INFO [403/500] 07f3f550-df6f-40fe-abea-7493f0da06d7: 10966 internal nodes; 48.8 s; peak memory 736 MiB.
2026-09-19T22:10:12Z INFO [404/500] 07f74c99-e6bc-4868-afa4-30226bde41d1: 156 internal nodes; 2.9 s; peak memory 736 MiB.
2026-09-19T22:10:12Z INFO [405/500] 07f7d912-0a12-4fc3-8355-1e6cc7adb494: 27 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:13Z INFO [406/500] 07fb9187-a390-46d4-87c8-077763ed1eed: 23 internal nodes; 0.7 s; peak memory 736 MiB.
2026-09-19T22:10:13Z INFO [407/500] 07fbc92b-fba0-4eb8-b5cd-9bc6b961097d: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:14Z INFO [408/500] 07fd759d-508c-4f3d-b906-caab5c47a39c: 27 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:14Z INFO [409/500] 07fd924a-c534-4a6a-8fea-83394ee01afe: 27 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:15Z INFO [410/500] 07fe2dca-3376-46c3-ad79-3b4f123f6739: 26 internal nodes; 0.7 s; peak memory 736 MiB.
2026-09-19T22:10:16Z INFO [411/500] 07fed5a8-9827-466a-beea-df7106de8f08: 13 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:16Z INFO [412/500] 07fee020-4ab6-48c8-80a5-7b5c30c71c95: 17 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:10:17Z INFO [413/500] 07fee773-c6fe-4b56-a6c4-06ecd0c627c6: 27 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:18Z INFO [414/500] 08003c3a-1333-45fc-b7c7-b2fab1fd65af: 59 internal nodes; 1.1 s; peak memory 736 MiB.
2026-09-19T22:10:19Z INFO [415/500] 08019fea-def9-446f-bbb2-b2d4867bc00c: 67 internal nodes; 0.9 s; peak memory 736 MiB.
2026-09-19T22:10:19Z INFO [416/500] 0801ce9e-82aa-4d0d-be44-22680fe8ca7b: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:20Z INFO [417/500] 0801d996-200e-4173-ab49-d1784427e96a: 32 internal nodes; 1.2 s; peak memory 736 MiB.
2026-09-19T22:10:21Z INFO [418/500] 0803134f-aacb-483c-9724-e1fe7995299f: 65 internal nodes; 1.1 s; peak memory 736 MiB.
2026-09-19T22:10:22Z INFO [419/500] 080342d4-babe-474d-99c6-ccfd841f5d6f: 27 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:26Z INFO [420/500] 0803f0db-3d31-4b2f-aece-71803269eae5: 264 internal nodes; 4.4 s; peak memory 736 MiB.
2026-09-19T22:10:27Z INFO [421/500] 0804f126-530b-411d-aa4a-0dddfeaca02c: 27 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:28Z INFO [422/500] 08051056-e302-4ef2-a443-655a4477e14d: 46 internal nodes; 1.6 s; peak memory 736 MiB.
2026-09-19T22:10:29Z INFO [423/500] 080529a9-19ac-43b6-bbe3-f8366272b6f4: 27 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:30Z INFO [424/500] 0805672a-40dd-4c53-b52d-c86ea274ad5a: 29 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:30Z INFO [425/500] 0805c11d-f43e-43b3-8691-062ab10d868b: 65 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:31Z INFO [426/500] 0805d91f-7ead-4ecc-9341-d6d0dc39c2fe: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:31Z INFO [427/500] 08061bde-a899-40bf-94e7-2801e159a324: 31 internal nodes; 0.8 s; peak memory 736 MiB.
2026-09-19T22:10:32Z INFO [428/500] 080677c9-0e9e-4085-afd6-e5e0379510b9: 21 internal nodes; 0.3 s; peak memory 736 MiB.
2026-09-19T22:10:37Z INFO [429/500] 0806e88b-a662-48d2-99c0-198ba61b2d09: 231 internal nodes; 5.5 s; peak memory 736 MiB.
2026-09-19T22:10:38Z INFO [430/500] 0806f6cc-3e86-4d27-82bd-365f0314daef: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:38Z INFO [431/500] 08081105-376d-4f04-97fa-635a61414dbf: 31 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:39Z INFO [432/500] 08087f22-0755-4995-901e-c02ce50d9c3d: 17 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:40Z INFO [433/500] 080a226e-9217-4c85-85b7-53898c34fbb2: 31 internal nodes; 0.9 s; peak memory 736 MiB.
2026-09-19T22:10:40Z INFO [434/500] 080a98e2-a363-48b4-9aee-31e536bab336: 17 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:10:44Z INFO [435/500] 080aa351-1c73-4eaf-9717-46c9606231d8: 61 internal nodes; 3.3 s; peak memory 736 MiB.
2026-09-19T22:10:44Z INFO [436/500] 080acf58-96ec-4d5c-be12-b31315708868: 20 internal nodes; 0.3 s; peak memory 736 MiB.
2026-09-19T22:10:45Z INFO [437/500] 080b32b7-3194-4696-9f49-0f7148b9d7e0: 90 internal nodes; 0.7 s; peak memory 736 MiB.
2026-09-19T22:10:45Z INFO [438/500] 080b7fc5-06bd-478d-b62f-81d300a2985b: 28 internal nodes; 0.7 s; peak memory 736 MiB.
2026-09-19T22:10:46Z INFO [439/500] 080cbd29-5b4f-42f9-b5c8-b2792b68de76: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:47Z INFO [440/500] 080e37b1-20e7-48f1-8e75-969cc5cc9c46: 44 internal nodes; 1.4 s; peak memory 736 MiB.
2026-09-19T22:10:48Z INFO [441/500] 080ead08-120d-43c9-9460-ff5772c1ea53: 114 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:50Z INFO [442/500] 080ec6f5-5705-4391-b209-cd3b5657f0f9: 63 internal nodes; 2.1 s; peak memory 736 MiB.
2026-09-19T22:10:50Z INFO [443/500] 0810b615-6e7d-4e79-81a1-de868a74b958: 61 internal nodes; 0.8 s; peak memory 736 MiB.
2026-09-19T22:10:51Z INFO [444/500] 0810e050-29c7-4501-8fb3-4c737589ea17: 11 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:10:51Z INFO [445/500] 081191fc-269a-4a6f-ab4e-3e71257f8bd4: 30 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:52Z INFO [446/500] 0812ce55-2a30-4f18-8133-0ec569f0a3d3: 17 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:10:52Z INFO [447/500] 08131d7e-a6f5-44fd-87ab-7cfa5b9b21f2: 17 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:10:53Z INFO [448/500] 081344fb-2bb5-44bd-87d2-e67394d577ea: 24 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:10:53Z INFO [449/500] 0813dd3d-70fd-4dd3-9052-13d42be479fb: 31 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:10:57Z INFO [450/500] 08149513-bea4-48b6-a6b7-79940fa07c5e: 59 internal nodes; 3.3 s; peak memory 736 MiB.
2026-09-19T22:10:57Z INFO [450/500] 08149513-bea4-48b6-a6b7-79940fa07c5e: checkpointed 49955 records.
2026-09-19T22:10:58Z INFO [451/500] 08150ad1-efaf-4b5c-9fd3-ba1c83185380: 24 internal nodes; 1.3 s; peak memory 736 MiB.
2026-09-19T22:10:59Z INFO [452/500] 08165ee6-c991-4307-b32c-13f98c44dc1e: 27 internal nodes; 0.8 s; peak memory 736 MiB.
2026-09-19T22:10:59Z INFO [453/500] 08174b5b-903c-4041-820f-52cf629cc935: 27 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:00Z INFO [454/500] 08175b64-1c9b-43ba-9109-caa65b9ba036: 27 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:11:00Z INFO [455/500] 081784e5-d2ca-4865-be9a-9ddde39cc092: 17 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:11:02Z INFO [456/500] 081787e2-0e0b-417f-a472-56882167d23c: 62 internal nodes; 1.2 s; peak memory 736 MiB.
2026-09-19T22:11:09Z INFO [457/500] 08180f7e-aa56-4676-ae1b-37c014b5263e: 165 internal nodes; 7.5 s; peak memory 736 MiB.
2026-09-19T22:11:09Z INFO [458/500] 08193ff6-e391-4b6d-a676-ffb58b6be250: 23 internal nodes; 0.3 s; peak memory 736 MiB.
2026-09-19T22:11:10Z INFO [459/500] 0819a3d2-0b3c-44c3-b2ad-ab25790bfa90: 31 internal nodes; 1.0 s; peak memory 736 MiB.
2026-09-19T22:11:13Z INFO [460/500] 081ad8f9-bc93-4b86-8bf7-b02f339320bc: 115 internal nodes; 2.6 s; peak memory 736 MiB.
2026-09-19T22:11:14Z INFO [461/500] 081af579-2479-4631-9ddb-3bfd97411b78: 15 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:11:16Z INFO [462/500] 081b1b22-fc7f-4804-bd67-7e94ebd48f92: 132 internal nodes; 2.4 s; peak memory 736 MiB.
2026-09-19T22:11:16Z INFO [463/500] 081d052a-06c6-4443-be9e-f5fd212249d8: 11 internal nodes; 0.3 s; peak memory 736 MiB.
2026-09-19T22:11:17Z INFO [464/500] 081d4da0-1554-4087-9bc2-ebb181101808: 17 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:20Z INFO [465/500] 081d52ff-55a5-45dd-8ce7-40f8d95c9303: 62 internal nodes; 3.1 s; peak memory 736 MiB.
2026-09-19T22:11:20Z INFO [466/500] 081e054f-a0b2-43f9-b7e0-a8113c836904: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:11:21Z INFO [467/500] 081e208b-589b-40c5-9894-7d304c15154f: 13 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:21Z INFO [468/500] 081eaa70-1eda-46ba-8fec-942d6c99f28f: 27 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:11:25Z INFO [469/500] 081fe5d1-47bd-4403-9198-61671c5fdbab: 54 internal nodes; 3.5 s; peak memory 736 MiB.
2026-09-19T22:11:26Z INFO [470/500] 082190f4-0345-46c1-8f04-883b667a41bb: 34 internal nodes; 0.8 s; peak memory 736 MiB.
2026-09-19T22:11:26Z INFO [471/500] 0821ce7e-c349-4eff-b34a-73fa7fec66ac: 11 internal nodes; 0.3 s; peak memory 736 MiB.
2026-09-19T22:11:26Z INFO [472/500] 08236bc0-1957-4931-9bb9-3e9a930c88c5: 25 internal nodes; 0.4 s; peak memory 736 MiB.
2026-09-19T22:11:27Z INFO [473/500] 082375b8-6d25-46b4-a637-0ce12e82c9bb: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:11:27Z INFO [474/500] 082606e0-1cf7-4f4a-9d76-4eac5fbfda6e: 18 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:11:28Z INFO [475/500] 08262afa-18e2-4028-8702-bf74912e2e9d: 31 internal nodes; 0.8 s; peak memory 736 MiB.
2026-09-19T22:11:32Z INFO [476/500] 08264c96-013b-43a6-b652-edca3ed9a5c6: 64 internal nodes; 3.5 s; peak memory 736 MiB.
2026-09-19T22:11:32Z INFO [477/500] 08266599-6916-4cbd-bdc2-6468cb5072cd: 13 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:33Z INFO [478/500] 08268f2d-e7f3-4c75-8a67-dd0c8ec5cc8b: 24 internal nodes; 0.8 s; peak memory 736 MiB.
2026-09-19T22:11:36Z INFO [479/500] 082690b6-f31e-456f-b595-f3c37dedccc2: 100 internal nodes; 2.8 s; peak memory 736 MiB.
2026-09-19T22:11:37Z INFO [480/500] 08277a88-ef49-4bd3-8aec-621e586b01f1: 27 internal nodes; 0.7 s; peak memory 736 MiB.
2026-09-19T22:11:37Z INFO [481/500] 0827afc9-2725-47d7-8f67-c6628bfc115e: 17 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:38Z INFO [482/500] 0827c30c-bbca-4ef3-b763-92013028b9b3: 25 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:11:40Z INFO [483/500] 08280e9b-05fa-4e85-9e0b-a36b0c1d2dfc: 46 internal nodes; 2.1 s; peak memory 736 MiB.
2026-09-19T22:11:40Z INFO [484/500] 082896b3-bf57-48f2-a34d-bdbdc98c2480: 24 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:41Z INFO [485/500] 0828f847-62e9-443f-8241-3960985ddab3: 21 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:42Z INFO [486/500] 082a00dc-ceb2-4891-981c-c75a912b4452: 27 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:43Z INFO [487/500] 082ab6a7-dfd2-4a12-b50e-d06b62258e6b: 34 internal nodes; 0.9 s; peak memory 736 MiB.
2026-09-19T22:11:43Z INFO [488/500] 082b0e8f-ec6f-4ca3-b32c-c5bca6dbeb19: 27 internal nodes; 0.7 s; peak memory 736 MiB.
2026-09-19T22:11:44Z INFO [489/500] 082c42a6-b978-4994-815e-ca3e6e30490b: 11 internal nodes; 0.3 s; peak memory 736 MiB.
2026-09-19T22:11:44Z INFO [490/500] 082d6847-b952-43fc-852f-2edf7ff8f529: 30 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:45Z INFO [491/500] 082e3dce-cdef-457b-89a7-aa9c1c018b96: 26 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:45Z INFO [492/500] 082e9caf-4a3f-406a-849d-8dfa756c43ab: 30 internal nodes; 0.7 s; peak memory 736 MiB.
2026-09-19T22:11:46Z INFO [493/500] 0830fd8e-81ac-4418-ac84-fbf3e55a3bc5: 27 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:11:47Z INFO [494/500] 08313b66-cc4c-4431-b42d-613d7213c2fa: 31 internal nodes; 0.8 s; peak memory 736 MiB.
2026-09-19T22:11:48Z INFO [495/500] 0831be94-6742-49b2-97ef-73f3c6d705f0: 46 internal nodes; 1.7 s; peak memory 736 MiB.
2026-09-19T22:11:49Z INFO [496/500] 0832b254-d218-4df2-8eae-5b5b0d865636: 17 internal nodes; 0.5 s; peak memory 736 MiB.
2026-09-19T22:11:55Z INFO [497/500] 0832b661-39a4-42e1-b11f-0d90f4a57aaf: 282 internal nodes; 5.6 s; peak memory 736 MiB.
2026-09-19T22:11:58Z INFO [498/500] 0832e9d8-b429-4259-a565-d8b5df4416d7: 65 internal nodes; 3.3 s; peak memory 736 MiB.
2026-09-19T22:11:58Z INFO [499/500] 083326cd-a7c4-4b22-9a89-b14b5d0934c1: 27 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:59Z INFO [500/500] 0833faa8-c63a-40bb-b240-7263322c6b7e: 17 internal nodes; 0.6 s; peak memory 736 MiB.
2026-09-19T22:11:59Z INFO [500/500] 0833faa8-c63a-40bb-b240-7263322c6b7e: checkpointed 50005 records.
2026-09-19T22:11:59Z INFO Wrote 50005 records to /tmp/derivatives/valid_nwb_file_to_out_degrees.jsonl (499 new, 1 failed) in 12.1 min (peak memory 736 MiB).
