2026-09-19T12:11:45Z INFO Logging to /tmp/logs/update_2026-09-19T12-11-45Z.log.
2026-09-19T12:11:45Z INFO Update valid-nwb-file-to-out-degrees (base directory /tmp).
2026-09-19T12:11:45Z INFO Processing 500 items (49007 already recorded).
2026-09-19T12:11:46Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-19T12:18:11Z INFO [338/500] 06c66c66-f38d-4380-a413-3f61021cad42: 27 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:12Z INFO [339/500] 06c6ccac-13ef-4062-a36c-6629fc3ba100: 18 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:18:18Z INFO [340/500] 06c87314-0af0-415a-9ec2-4c979956f046: 120 internal nodes; 6.3 s; peak memory 167 MiB.
2026-09-19T12:18:19Z INFO [341/500] 06c8ec13-16fe-462a-b716-231bfa3755bf: 27 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:18:20Z INFO [342/500] 06c92b40-d753-4258-a87b-ac2dace91d87: 21 internal nodes; 1.2 s; peak memory 167 MiB.
2026-09-19T12:18:20Z INFO [343/500] 06c994a6-2512-4e1f-8047-7a27783fa13f: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:21Z INFO [344/500] 06c9985c-8afd-4fc1-8512-f7952082900f: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:22Z INFO [345/500] 06ca6240-e7b1-4c14-b85c-e944f1aa44ad: 44 internal nodes; 1.2 s; peak memory 167 MiB.
2026-09-19T12:18:23Z INFO [346/500] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: 29 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:18:23Z INFO [347/500] 06cbb96c-4939-4f27-af8f-512813abb0b2: 17 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:24Z INFO [348/500] 06cc7740-f6c6-4ea3-9681-dbcbc8187e1e: 25 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:24Z INFO [349/500] 06cd30bc-0dba-4d70-8270-02c4a552a462: 17 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:18:25Z INFO [350/500] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: 17 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:25Z INFO [350/500] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: checkpointed 49356 records.
2026-09-19T12:18:30Z INFO [351/500] 06ceadf8-2b2f-4f6b-a381-e80283a89167: 192 internal nodes; 4.8 s; peak memory 167 MiB.
2026-09-19T12:18:31Z INFO [352/500] 06cec589-03ac-417e-923a-5e5f266a9c2e: 21 internal nodes; 1.1 s; peak memory 167 MiB.
2026-09-19T12:18:32Z INFO [353/500] 06cef23d-a24d-47a9-adc7-9f8b5b20c481: 37 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:18:32Z INFO [354/500] 06cf651b-5308-4c15-bc17-5a0190a8438c: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:34Z INFO [355/500] 06d0fb30-3ae3-4f79-ba5e-40dc2d7db17c: 41 internal nodes; 1.2 s; peak memory 167 MiB.
2026-09-19T12:18:35Z INFO [356/500] 06d11aca-94ed-4cf7-8326-0448efb15d02: 72 internal nodes; 1.2 s; peak memory 167 MiB.
2026-09-19T12:18:36Z INFO [357/500] 06d12ec9-1968-42bc-805f-ccabe28df599: 31 internal nodes; 0.9 s; peak memory 167 MiB.
2026-09-19T12:18:36Z INFO [358/500] 06d16ae2-f3a2-404e-83a5-d07f5a70e4a5: 27 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:37Z INFO [359/500] 06d25ba4-8c20-4f6f-9769-4fca0bb337e8: 29 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:18:40Z INFO [360/500] 06d28ad6-b425-4f51-8d14-1b49549730f4: 65 internal nodes; 3.5 s; peak memory 167 MiB.
2026-09-19T12:18:41Z INFO [361/500] 06d313ec-ad43-4e30-962a-4b304e6ea6b7: 27 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:41Z INFO [362/500] 06d32643-00da-4004-b879-471f34300df5: 17 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:18:42Z INFO [363/500] 06d6dc25-6f9e-4b24-87e5-f487731cc6e9: 17 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:18:42Z INFO [364/500] 06d7c812-cb9f-46ce-b6f5-3a5004bde741: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:43Z INFO [365/500] 06d8c67a-9191-475a-aaa9-c3f4a17e19c5: 20 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:18:43Z INFO [366/500] 06d8f77b-84b3-4aa9-938c-d578dfa97fb1: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:44Z INFO [367/500] 06db3161-2640-4ad3-89bb-5cddd78a1167: 13 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:18:45Z INFO [368/500] 06dbdb68-2b75-4a46-b1e7-c1ae7acb4557: 42 internal nodes; 1.3 s; peak memory 167 MiB.
2026-09-19T12:18:48Z INFO [369/500] 06dcc3fa-9be5-464e-822d-dcbaed5cdb60: 177 internal nodes; 2.7 s; peak memory 167 MiB.
2026-09-19T12:18:49Z INFO [370/500] 06dcd44b-7f1f-43b3-9dcd-ca85717046ba: 53 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:18:55Z INFO [371/500] 06de4971-6636-470e-881d-d7fd3b459a80: 128 internal nodes; 6.2 s; peak memory 167 MiB.
2026-09-19T12:18:55Z INFO [372/500] 06de9942-a456-4778-bdb8-7af4fcddaaeb: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:56Z INFO [373/500] 06e09502-583a-4aec-86ec-b7c0f47e8332: 31 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:18:57Z INFO [374/500] 06e0c2de-42c6-41a3-a564-8541cdebd293: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:57Z INFO [375/500] 06e13c6d-9335-4112-a16c-3eb0edc50190: 31 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:18:58Z INFO [376/500] 06e1bcc1-c249-4881-9c21-51f98cc10b30: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:18:59Z INFO [377/500] 06e2a615-8f69-4a81-b31a-12c1cd8d06d0: 18 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:18:59Z INFO [378/500] 06e43f54-b408-4be3-815d-5caec0547692: 31 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:19:00Z INFO [379/500] 06e46c02-ce70-4049-84c4-0e86db4d3bc8: 17 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:19:00Z INFO [380/500] 06e476f3-8f89-4e80-bbbe-f84e986fc681: 27 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:19:01Z INFO [381/500] 06e6fc99-1753-4f5f-9296-6ea4c90986ee: 27 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:19:03Z INFO [382/500] 06e78a4e-0d80-40ee-800e-c95929835da7: 73 internal nodes; 2.6 s; peak memory 167 MiB.
2026-09-19T12:19:04Z INFO [383/500] 06e7d33c-fd51-49d7-8496-b279d871d555: 31 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:19:05Z INFO [384/500] 06e7dd0a-1bde-4f60-98ca-263e7306c773: 27 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:19:05Z INFO [385/500] 06e82a3e-a375-4c5b-acce-84ce447a941d: 23 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:19:08Z INFO [386/500] 06e835df-a95d-4619-897b-326a03a9fc1a: 179 internal nodes; 3.0 s; peak memory 167 MiB.
2026-09-19T12:19:09Z INFO [387/500] 06e940c6-5b62-46a0-a5c2-85014d146978: 27 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:19:09Z INFO [388/500] 06e9e181-fb03-49ca-8f09-720e675ed171: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:10Z INFO [389/500] 06eb1dd0-c897-431d-9096-5bc054b7e8bb: 29 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:19:15Z INFO [390/500] 06eb855e-71d0-4f18-b414-bb242df0753c: 179 internal nodes; 4.5 s; peak memory 167 MiB.
2026-09-19T12:19:15Z INFO [391/500] 06ebd6bf-3053-4ec4-b5bb-ca5afc7fc954: 18 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:19:16Z INFO [392/500] 06ed2009-7b81-41a1-9b65-8816b40401f5: 31 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:19:17Z INFO [393/500] 06ed35ac-acc7-457a-955f-1fc203adfcc9: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:17Z INFO [394/500] 06ed95e7-af10-4d7b-8f9c-ce24e2c7e4d5: 17 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:19:18Z INFO [395/500] 06ef13db-f796-4940-8372-e5d1cb843615: 19 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:19:18Z INFO [396/500] 06ef59aa-7f93-462c-91f3-0b201f6e5247: 31 internal nodes; 0.7 s; peak memory 167 MiB.
2026-09-19T12:19:19Z INFO [397/500] 06f12bf9-59be-4f89-85b6-738469bcaea8: 26 internal nodes; 0.4 s; peak memory 167 MiB.
2026-09-19T12:19:24Z INFO [398/500] 06f1585c-ce8d-43c5-83f5-695393283d0c: 71 internal nodes; 5.5 s; peak memory 167 MiB.
2026-09-19T12:19:28Z INFO [399/500] 06f17a7e-eb1a-47f6-8a61-23d0a32d09e9: 170 internal nodes; 4.1 s; peak memory 167 MiB.
2026-09-19T12:19:30Z INFO [400/500] 06f22148-1d77-4cea-a4eb-8a2628ab171a: 46 internal nodes; 1.6 s; peak memory 167 MiB.
2026-09-19T12:19:30Z INFO [400/500] 06f22148-1d77-4cea-a4eb-8a2628ab171a: checkpointed 49406 records.
2026-09-19T12:19:31Z INFO [401/500] 06f257a6-436f-416d-b654-2fac9dd1d10b: 59 internal nodes; 1.2 s; peak memory 167 MiB.
2026-09-19T12:19:32Z INFO [402/500] 06f2fd04-61a2-4aa5-b2dd-71ea210095e0: 62 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:19:32Z INFO [403/500] 06f3755b-4e1b-44a0-adcd-bd6d3b2759f7: 18 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:33Z INFO [404/500] 06f3f475-696a-4597-b0a9-cd713ae9699b: 69 internal nodes; 1.0 s; peak memory 167 MiB.
2026-09-19T12:19:34Z INFO [405/500] 06f4e07e-45b2-4b05-8263-60565a16a381: 27 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:35Z INFO [406/500] 06f54428-d52c-4ef0-b95f-198d4096b805: 27 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:35Z INFO [407/500] 06f5a764-45fb-45a6-a0aa-10c356929d4e: 17 internal nodes; 0.6 s; peak memory 167 MiB.
2026-09-19T12:19:36Z INFO [408/500] 06f61bcb-bd0c-44c0-942d-40d5c3249ed0: 27 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:36Z INFO [409/500] 06f63e7e-d818-4771-81bb-0912290effa4: 53 internal nodes; 0.9 s; peak memory 167 MiB.
2026-09-19T12:19:37Z INFO [410/500] 06f64097-73ad-4f74-9bb8-fb2a48843f20: 27 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:38Z INFO [411/500] 06f6e545-50a8-40d1-b733-1fb4977078a9: 17 internal nodes; 0.5 s; peak memory 167 MiB.
2026-09-19T12:19:38Z INFO [412/500] 06f7b773-24ca-40b1-8088-6990c585c856: 13 internal nodes; 0.8 s; peak memory 167 MiB.
2026-09-19T12:19:50Z INFO [413/500] 06f8bad9-0b14-4f8f-bf22-36f9a2242a07: 250 internal nodes; 11.3 s; peak memory 172 MiB.
2026-09-19T12:19:51Z INFO [414/500] 06f931a2-9506-4cc0-9fd1-c9c92df87adf: 31 internal nodes; 1.0 s; peak memory 172 MiB.
2026-09-19T12:19:51Z INFO [415/500] 06f998a1-28f8-4fee-a22e-2474597bcbfe: 27 internal nodes; 0.7 s; peak memory 172 MiB.
2026-09-19T12:19:52Z INFO [416/500] 06f9b155-a3ed-405f-9d5c-5213e0b0e71a: 17 internal nodes; 0.6 s; peak memory 172 MiB.
2026-09-19T12:19:53Z INFO [417/500] 06fa60e0-a00b-4cc4-b923-b5dcabba25ce: 19 internal nodes; 0.6 s; peak memory 172 MiB.
2026-09-19T12:19:53Z INFO [418/500] 06fb1ace-4ae1-4e18-a878-878abda15773: 27 internal nodes; 0.7 s; peak memory 172 MiB.
2026-09-19T12:19:54Z INFO [419/500] 06fbc24f-d03a-4c68-b279-a2916544caf9: 31 internal nodes; 0.9 s; peak memory 172 MiB.
2026-09-19T12:19:55Z INFO [420/500] 06fc4f50-2b5d-47e2-9aa6-e81fd51207a4: 13 internal nodes; 0.4 s; peak memory 172 MiB.
2026-09-19T12:19:55Z INFO [421/500] 06fd00af-280d-4d53-b9e7-82c4e5ad438c: 26 internal nodes; 0.6 s; peak memory 172 MiB.
2026-09-19T12:19:56Z INFO [422/500] 06fe3605-7ecf-4a3f-9e1d-853fb1ad4297: 62 internal nodes; 0.8 s; peak memory 172 MiB.
2026-09-19T12:19:57Z INFO [423/500] 06fef91e-8699-4ea4-ad43-7ad0df5ac7df: 27 internal nodes; 0.6 s; peak memory 172 MiB.
2026-09-19T12:20:00Z INFO [424/500] 06ffd573-4d8a-45bf-a653-9c735ae31be6: 54 internal nodes; 3.0 s; peak memory 172 MiB.
2026-09-19T12:20:00Z INFO [425/500] 07003e4d-8bb0-4230-b029-3e012e13df7d: 27 internal nodes; 0.7 s; peak memory 172 MiB.
2026-09-19T12:20:01Z INFO [426/500] 07008987-f27d-4ab0-a4c6-894c319ce8fb: 27 internal nodes; 0.7 s; peak memory 172 MiB.
2026-09-19T12:20:04Z INFO [427/500] 070099e2-bc9f-41f9-a6ec-7d40420edfe1: 65 internal nodes; 3.4 s; peak memory 172 MiB.
2026-09-19T12:20:05Z INFO [428/500] 0700da34-af7e-4176-bfc6-7732b031df60: 34 internal nodes; 0.9 s; peak memory 172 MiB.
2026-09-19T12:20:05Z INFO [429/500] 0701ec53-cb26-40f4-997c-f406ebc7b4be: 11 internal nodes; 0.3 s; peak memory 172 MiB.
2026-09-19T12:20:06Z INFO [430/500] 0701fbd8-3edb-442c-b894-4c9b6abc5cea: 17 internal nodes; 0.7 s; peak memory 172 MiB.
2026-09-19T12:20:19Z INFO [431/500] 0702660c-3d22-4e8e-817b-cd4cacd923b3: 2506 internal nodes; 13.1 s; peak memory 198 MiB.
2026-09-19T12:20:20Z INFO [432/500] 07034945-e336-413b-b87d-83fa49b30fd5: 66 internal nodes; 1.2 s; peak memory 198 MiB.
2026-09-19T12:20:21Z INFO [433/500] 070357b8-7f0d-47b7-a35b-ee8d39d355f1: 11 internal nodes; 0.3 s; peak memory 198 MiB.
2026-09-19T12:20:25Z INFO [434/500] 0703a4a8-e981-49c0-ada1-ce47d31d3fb2: 114 internal nodes; 4.5 s; peak memory 198 MiB.
2026-09-19T12:20:28Z INFO [435/500] 07041944-de59-4ffb-98f3-cc23ce11a572: 99 internal nodes; 2.3 s; peak memory 198 MiB.
2026-09-19T12:20:28Z INFO [436/500] 07042ef1-9788-4308-a7ee-56b9923b0129: 13 internal nodes; 0.6 s; peak memory 198 MiB.
2026-09-19T12:20:29Z INFO [437/500] 0704849d-eeea-4f2c-8ac4-63988066a0bb: 17 internal nodes; 0.5 s; peak memory 198 MiB.
2026-09-19T12:20:35Z INFO [438/500] 07063804-daf8-4f83-9f4e-9be0d8243d95: 197 internal nodes; 6.0 s; peak memory 198 MiB.
2026-09-19T12:20:35Z INFO [439/500] 07066588-39ca-4e71-8b8f-a908405d326d: 29 internal nodes; 0.7 s; peak memory 198 MiB.
2026-09-19T12:20:36Z INFO [440/500] 07067ca9-8423-4e3d-8b0a-04a8b68778b8: 59 internal nodes; 0.8 s; peak memory 198 MiB.
2026-09-19T12:20:37Z INFO [441/500] 0706d397-73e8-45c6-a4f4-8c854728eff0: 17 internal nodes; 0.5 s; peak memory 198 MiB.
2026-09-19T12:20:37Z INFO [442/500] 07071782-23ce-4650-8412-ec8396cdd1c6: 27 internal nodes; 0.6 s; peak memory 198 MiB.
2026-09-19T12:20:38Z INFO [443/500] 07074908-486c-4c41-9842-07aef7048d4f: 54 internal nodes; 0.8 s; peak memory 198 MiB.
2026-09-19T12:20:38Z INFO [444/500] 07077974-7a67-45b0-b1ce-4ba169f3a1e6: 19 internal nodes; 0.4 s; peak memory 198 MiB.
2026-09-19T12:20:39Z INFO [445/500] 070789f6-d812-47af-b3b6-62a0da6b5619: 23 internal nodes; 0.6 s; peak memory 198 MiB.
2026-09-19T12:20:40Z INFO [446/500] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: 55 internal nodes; 0.8 s; peak memory 198 MiB.
2026-09-19T12:20:41Z INFO [447/500] 0708893d-ac08-44c3-b6d2-3145594260ff: 65 internal nodes; 0.9 s; peak memory 198 MiB.
2026-09-19T12:20:45Z INFO [448/500] 070c4d31-440f-40b4-bf12-d35894905cd1: 115 internal nodes; 4.4 s; peak memory 198 MiB.
2026-09-19T12:20:45Z INFO [449/500] 070d7bca-f72e-48b8-99be-c07008318fa0: 17 internal nodes; 0.4 s; peak memory 198 MiB.
2026-09-19T12:20:46Z INFO [450/500] 070da36e-6a18-4a04-8d53-1b7beb1c3371: 11 internal nodes; 0.3 s; peak memory 198 MiB.
2026-09-19T12:20:46Z INFO [450/500] 070da36e-6a18-4a04-8d53-1b7beb1c3371: checkpointed 49456 records.
2026-09-19T12:20:47Z INFO [451/500] 070dabe3-52c1-46d9-ae7d-3dfacfbff542: 31 internal nodes; 0.6 s; peak memory 198 MiB.
2026-09-19T12:20:47Z INFO [452/500] 070f2492-8414-4f4f-a2b2-d66b88c95252: 31 internal nodes; 0.7 s; peak memory 198 MiB.
2026-09-19T12:20:48Z INFO [453/500] 070f4517-a09a-4e19-bf1a-aa5075892d0b: 30 internal nodes; 0.8 s; peak memory 198 MiB.
2026-09-19T12:20:49Z INFO [454/500] 070f4b83-a11a-48c4-8138-c3535495661d: 17 internal nodes; 0.6 s; peak memory 198 MiB.
2026-09-19T12:20:49Z INFO [455/500] 0710d9ad-feb6-4af0-b2b7-be0e59b1b1f7: 19 internal nodes; 0.8 s; peak memory 198 MiB.
2026-09-19T12:20:50Z INFO [456/500] 0711acaf-79ff-4381-b409-33a7576866d5: 17 internal nodes; 0.4 s; peak memory 198 MiB.
2026-09-19T12:20:54Z INFO [457/500] 0712768f-5f2b-4c4e-95e0-c1ebbc71df7d: 62 internal nodes; 4.2 s; peak memory 198 MiB.
2026-09-19T12:20:55Z INFO [458/500] 07128953-19af-4df4-877b-4cc922dccca2: 27 internal nodes; 0.7 s; peak memory 198 MiB.
2026-09-19T12:20:55Z INFO [459/500] 0712d6a8-8c7e-4f4f-aedd-98733508674e: 27 internal nodes; 0.6 s; peak memory 198 MiB.
2026-09-19T12:20:56Z INFO [460/500] 0713686f-e0d6-48a3-82c8-1eeb8b6481c9: 26 internal nodes; 0.8 s; peak memory 198 MiB.
2026-09-19T12:21:00Z INFO [461/500] 07137e05-e05e-4c25-8f3f-63d149e2b53c: 62 internal nodes; 3.6 s; peak memory 198 MiB.
2026-09-19T12:21:00Z INFO [462/500] 0713e2e1-ea0a-4621-86a0-65efa9fd2e8e: 13 internal nodes; 0.4 s; peak memory 198 MiB.
2026-09-19T12:21:05Z INFO [463/500] 0713e7cf-0824-449b-9de5-13520f6ff6fb: 302 internal nodes; 4.9 s; peak memory 198 MiB.
2026-09-19T12:21:06Z INFO [464/500] 0713eb77-db1f-4aea-8ce0-06e9bc44a142: 21 internal nodes; 0.5 s; peak memory 198 MiB.
2026-09-19T12:21:06Z INFO [465/500] 071532d9-c694-4c9f-bb78-ab2f78cc4e66: 27 internal nodes; 0.7 s; peak memory 198 MiB.
2026-09-19T12:23:03Z INFO [466/500] 0715b077-c584-4b11-a0fe-0c00f10c9b55: 3419 internal nodes; 117.1 s; peak memory 551 MiB.
2026-09-19T12:23:04Z INFO [467/500] 0715b3a9-d579-4fe1-9fb2-782eb531c812: 17 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:04Z INFO [468/500] 0715d982-92b5-4d1d-a3fc-2d3e8508dc95: 20 internal nodes; 0.3 s; peak memory 551 MiB.
2026-09-19T12:23:05Z INFO [469/500] 0715db53-477d-4ff6-86db-c0b800ca74ba: 27 internal nodes; 0.6 s; peak memory 551 MiB.
2026-09-19T12:23:05Z INFO [470/500] 07178dd5-cb9f-4cb6-914f-7a9426f386f5: 17 internal nodes; 0.4 s; peak memory 551 MiB.
2026-09-19T12:23:12Z INFO [471/500] 07179e04-df54-4929-b0db-0485903a2eed: 271 internal nodes; 6.9 s; peak memory 551 MiB.
2026-09-19T12:23:13Z INFO [472/500] 0717d38e-6908-4420-82f2-407333a224e7: 27 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:16Z INFO [473/500] 0717f896-750e-45a5-9e39-243a50fc9676: 196 internal nodes; 3.5 s; peak memory 551 MiB.
2026-09-19T12:23:17Z INFO [474/500] 07195b05-571c-4565-aee7-5b38736c4178: 17 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:17Z INFO [475/500] 07196402-94e5-48f1-8f6d-152bd9a088b7: 27 internal nodes; 0.6 s; peak memory 551 MiB.
2026-09-19T12:23:18Z INFO [476/500] 071966ba-39d0-4123-8025-bc3ff2f0842f: 17 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:20Z INFO [477/500] 071981bc-3d1d-4875-94f2-d4f8f7da46de: 160 internal nodes; 2.4 s; peak memory 551 MiB.
2026-09-19T12:23:21Z INFO [478/500] 0719b2ab-e5e1-4e5c-9422-d1bb724010f1: 27 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:21Z INFO [479/500] 071a0dd7-8a8d-484f-b569-cd47ac4893f3: 21 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:24Z INFO [480/500] 071aedc0-a111-4c80-82d8-595638a2a501: 57 internal nodes; 3.2 s; peak memory 551 MiB.
2026-09-19T12:23:25Z INFO [481/500] 071b7390-cd21-4a70-ada3-4ccaa729be12: 31 internal nodes; 0.8 s; peak memory 551 MiB.
2026-09-19T12:23:26Z INFO [482/500] 071b88d4-d6c7-4070-85c1-35c5a0b1c00c: 17 internal nodes; 0.4 s; peak memory 551 MiB.
2026-09-19T12:23:26Z INFO [483/500] 071bbac7-04f5-4dfc-9293-9fa05fade2e0: 17 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:27Z INFO [484/500] 071c06b2-8e72-4dca-9964-7b5e9eafbb27: 17 internal nodes; 0.4 s; peak memory 551 MiB.
2026-09-19T12:23:27Z INFO [485/500] 071c778a-d148-4325-bb5e-dedc6b25dad7: 17 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:28Z INFO [486/500] 071d11b9-f097-4808-952a-c04e45a5927e: 27 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:28Z INFO [487/500] 071dfbcf-3f2a-471a-a4eb-3b488844ed25: 31 internal nodes; 0.6 s; peak memory 551 MiB.
2026-09-19T12:23:30Z INFO [488/500] 071eb111-f73b-4ef1-93f1-935b88891f11: 46 internal nodes; 1.5 s; peak memory 551 MiB.
2026-09-19T12:23:36Z INFO [489/500] 071f06d4-06af-4f81-a035-17607a3f6607: 250 internal nodes; 5.8 s; peak memory 551 MiB.
2026-09-19T12:23:37Z INFO [490/500] 071feb7b-58d2-41a2-ad55-d1fa98e7ca4b: 59 internal nodes; 1.2 s; peak memory 551 MiB.
2026-09-19T12:23:37Z INFO [491/500] 07208599-0f58-4298-94db-aaa0f198928f: 27 internal nodes; 0.6 s; peak memory 551 MiB.
2026-09-19T12:23:38Z INFO [492/500] 0720b77b-9127-4baa-ace5-4819c4b5802f: 17 internal nodes; 0.3 s; peak memory 551 MiB.
2026-09-19T12:23:39Z INFO [493/500] 07212f56-f4a9-4f1c-9c09-95b22d156d72: 61 internal nodes; 0.7 s; peak memory 551 MiB.
2026-09-19T12:23:39Z INFO [494/500] 07227210-5913-459a-b9f6-af33f40ed55e: 13 internal nodes; 0.6 s; peak memory 551 MiB.
2026-09-19T12:23:40Z INFO [495/500] 072402f1-8a75-4ae4-ad4e-7581540d3514: 37 internal nodes; 0.7 s; peak memory 551 MiB.
2026-09-19T12:23:40Z INFO [496/500] 0724dab7-2a6f-43cc-9752-c168d70ed3d2: 18 internal nodes; 0.5 s; peak memory 551 MiB.
2026-09-19T12:23:45Z INFO [497/500] 07257087-71a0-4a9c-95e3-a00c129d6b8d: 44 internal nodes; 4.6 s; peak memory 554 MiB.
2026-09-19T12:23:49Z INFO [498/500] 07259e40-6f7e-4086-b6ae-3b008707a3ec: 171 internal nodes; 4.7 s; peak memory 554 MiB.
2026-09-19T12:23:50Z INFO [499/500] 07262202-2dad-42f6-8350-6219d9d99c9b: 17 internal nodes; 0.5 s; peak memory 554 MiB.
2026-09-19T12:23:51Z INFO [500/500] 07264206-5e57-4410-b345-f110514d57dc: 44 internal nodes; 1.3 s; peak memory 554 MiB.
2026-09-19T12:23:51Z INFO [500/500] 07264206-5e57-4410-b345-f110514d57dc: checkpointed 49506 records.
2026-09-19T12:23:52Z INFO Wrote 49506 records to /tmp/derivatives/valid_nwb_file_to_out_degrees.jsonl (499 new, 1 failed) in 12.1 min (peak memory 554 MiB).
